species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.38466364,0.0,3.0
Geothlypis tolmiei_MacGillivray's Warbler,0.29256183,0.0,3.0
Passerina versicolor_Varied Bunting,0.10924291,0.0,3.0
Geothlypis tolmiei_MacGillivray's Warbler,0.7392855,1.0,4.0
Passerina cyanea_Indigo Bunting,0.36243394,1.0,4.0
Passerina versicolor_Varied Bunting,0.15952264,1.0,4.0
Geothlypis tolmiei_MacGillivray's Warbler,0.61496836,2.0,5.0
Passerina cyanea_Indigo Bunting,0.24809407,2.0,5.0
Passerina cyanea_Indigo Bunting,0.2727306,3.0,6.0
Passerina cyanea_Indigo Bunting,0.39860702,4.0,6.552018140589569
