species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.38467163,0.0,3.0
Thryomanes bewickii_Bewick's Wren,0.21319956,0.0,3.0
Spinus tristis_American Goldfinch,0.19994654,1.0,4.0
Spinus tristis_American Goldfinch,0.47491273,2.0,5.0
Peucaea aestivalis_Bachman's Sparrow,0.14679408,3.0,6.0
Spinus tristis_American Goldfinch,0.24690787,4.0,7.0
Spinus pinus_Pine Siskin,0.14832066,4.0,7.0
Tyrannus tyrannus_Eastern Kingbird,0.66586125,5.0,8.0
Spinus tristis_American Goldfinch,0.15970346,5.0,8.0
Tyrannus tyrannus_Eastern Kingbird,0.61849,6.0,9.0
Tyrannus tyrannus_Eastern Kingbird,0.41506934,7.0,10.0
Sturnus vulgaris_European Starling,0.14584813,9.0,12.0
Spinus tristis_American Goldfinch,0.58658475,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.4452722,12.0,15.0
Spinus tristis_American Goldfinch,0.30405524,12.0,15.0
Thryomanes bewickii_Bewick's Wren,0.36205104,13.0,16.0
Spinus tristis_American Goldfinch,0.27166083,14.0,17.0
Tyrannus tyrannus_Eastern Kingbird,0.17577037,15.0,18.0
Spinus tristis_American Goldfinch,0.10190469,15.0,18.0
Tyrannus tyrannus_Eastern Kingbird,0.15987949,16.0,19.0
Spinus tristis_American Goldfinch,0.14274128,16.0,19.0
Spinus pinus_Pine Siskin,0.34604916,19.0,22.0
Spinus tristis_American Goldfinch,0.33495018,19.0,22.0
Acanthis flammea_Common Redpoll,0.16421385,19.0,22.0
Spinus tristis_American Goldfinch,0.68892187,20.0,23.0
Spinus pinus_Pine Siskin,0.30810368,20.0,23.0
Spinus tristis_American Goldfinch,0.6942943,21.0,24.0
Spinus pinus_Pine Siskin,0.5948246,21.0,24.0
Acanthis flammea_Common Redpoll,0.13768241,21.0,24.0
Columbina passerina_Common Ground Dove,0.10414707,22.0,25.0
Tyrannus tyrannus_Eastern Kingbird,0.7649315,24.0,27.0
Tyrannus tyrannus_Eastern Kingbird,0.5835224,25.0,28.0
Tyrannus tyrannus_Eastern Kingbird,0.44814306,26.0,29.0
Tyrannus tyrannus_Eastern Kingbird,0.5109112,27.0,30.0
Tyrannus tyrannus_Eastern Kingbird,0.2671084,28.0,31.0
Tyrannus tyrannus_Eastern Kingbird,0.5923518,29.0,32.0
Spinus tristis_American Goldfinch,0.44461146,30.0,33.0
Spinus tristis_American Goldfinch,0.46567667,31.0,34.0
Tyrannus tyrannus_Eastern Kingbird,0.26546848,32.0,35.0
Tyrannus tyrannus_Eastern Kingbird,0.57528734,33.0,36.0
Tyrannus tyrannus_Eastern Kingbird,0.4888673,34.0,37.0
Spinus tristis_American Goldfinch,0.21747637,34.0,37.0
Tyrannus tyrannus_Eastern Kingbird,0.33538464,35.0,38.0
Spinus tristis_American Goldfinch,0.28583524,35.0,38.0
Tyrannus tyrannus_Eastern Kingbird,0.3325191,36.0,39.0
Poecile rufescens_Chestnut-backed Chickadee,0.15199418,36.0,39.0
Tyrannus tyrannus_Eastern Kingbird,0.4656522,39.0,42.0
Tyrannus tyrannus_Eastern Kingbird,0.20421675,40.0,43.0
Tyrannus tyrannus_Eastern Kingbird,0.84530926,41.0,44.0
Tyrannus tyrannus_Eastern Kingbird,0.18099749,43.0,46.0
Spinus tristis_American Goldfinch,0.16447867,43.0,46.0
Spinus tristis_American Goldfinch,0.22937138,44.0,46.87201814058957
Tyrannus tyrannus_Eastern Kingbird,0.16102694,44.0,46.87201814058957
