species,score,start_time,end_time
Pooecetes gramineus_Vesper Sparrow,0.98962176,0.0,3.0
Pooecetes gramineus_Vesper Sparrow,0.9980586,1.0,4.0
Pooecetes gramineus_Vesper Sparrow,0.9919477,2.0,5.0
Pooecetes gramineus_Vesper Sparrow,0.9956381,3.0,6.0
Corvus ossifragus_Fish Crow,0.15232708,7.0,10.0
Corvus ossifragus_Fish Crow,0.13155839,8.0,11.0
Passerculus sandwichensis_Savannah Sparrow,0.10896463,9.0,12.0
Turdus migratorius_American Robin,0.14424576,10.0,13.0
Ammospiza maritima_Seaside Sparrow,0.118924566,10.0,13.0
Pooecetes gramineus_Vesper Sparrow,0.97197074,11.0,14.0
Sturnella magna_Eastern Meadowlark,0.34278846,11.0,14.0
Spizella pusilla_Field Sparrow,0.34210968,11.0,14.0
Pooecetes gramineus_Vesper Sparrow,0.9961287,12.0,15.0
Pooecetes gramineus_Vesper Sparrow,0.99691075,13.0,16.0
Pooecetes gramineus_Vesper Sparrow,0.99735653,14.0,17.0
Pooecetes gramineus_Vesper Sparrow,0.9945103,15.0,18.0
Pooecetes gramineus_Vesper Sparrow,0.7491635,16.0,19.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.13192092,16.0,19.0
Turdus migratorius_American Robin,0.17852631,17.0,20.0
Sturnella magna_Eastern Meadowlark,0.45638698,22.0,25.0
Pooecetes gramineus_Vesper Sparrow,0.13116929,22.0,25.0
Pooecetes gramineus_Vesper Sparrow,0.9339918,23.0,26.0
Sturnella magna_Eastern Meadowlark,0.113500945,23.0,26.0
Pooecetes gramineus_Vesper Sparrow,0.9904531,24.0,27.0
Pooecetes gramineus_Vesper Sparrow,0.99720144,25.0,28.0
Pooecetes gramineus_Vesper Sparrow,0.9917795,26.0,29.0
Chondestes grammacus_Lark Sparrow,0.14709498,26.0,29.0
Pooecetes gramineus_Vesper Sparrow,0.83648646,27.0,30.0
Chondestes grammacus_Lark Sparrow,0.23406936,27.0,30.0
Falco rusticolus_Gyrfalcon,0.10828837,28.0,31.0
Pooecetes gramineus_Vesper Sparrow,0.11378364,32.0,35.0
Pooecetes gramineus_Vesper Sparrow,0.8293663,33.0,36.0
Sturnella magna_Eastern Meadowlark,0.56321895,33.0,36.0
Spizella pusilla_Field Sparrow,0.4224271,33.0,36.0
Pooecetes gramineus_Vesper Sparrow,0.98756903,34.0,37.0
Pooecetes gramineus_Vesper Sparrow,0.9987319,35.0,38.0
Pooecetes gramineus_Vesper Sparrow,0.9919809,36.0,39.0
Pooecetes gramineus_Vesper Sparrow,0.9698036,37.0,40.0
Pooecetes gramineus_Vesper Sparrow,0.21810588,38.0,41.0
Falco rusticolus_Gyrfalcon,0.121111795,39.0,42.0
Charadrius semipalmatus_Semipalmated Plover,0.2661664,44.0,47.0
Charadrius semipalmatus_Semipalmated Plover,0.67418647,45.0,48.0
Sturnella magna_Eastern Meadowlark,0.8215482,49.0,52.0
Pooecetes gramineus_Vesper Sparrow,0.80121356,49.0,52.0
Spizella pusilla_Field Sparrow,0.17413343,49.0,52.0
Pooecetes gramineus_Vesper Sparrow,0.95781446,50.0,53.0
Pooecetes gramineus_Vesper Sparrow,0.9970746,51.0,54.0
Pooecetes gramineus_Vesper Sparrow,0.99683714,52.0,54.88802721088435
