species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.70927185,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.3315086,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.16842675,0.0,3.0
Vireo griseus_White-eyed Vireo,0.25421733,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.12757689,1.0,4.0
Vireo griseus_White-eyed Vireo,0.40832764,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.20135076,2.0,5.0
Vireo bairdi_Cozumel Vireo,0.17401569,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.1080623,2.0,5.0
Vireo bairdi_Cozumel Vireo,0.38731158,3.0,6.0
Vireo griseus_White-eyed Vireo,0.22717354,3.0,6.0
Troglodytes aedon_House Wren,0.1030419,3.0,6.0
Vireo griseus_White-eyed Vireo,0.4141622,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.11288309,4.0,7.0
Vireo griseus_White-eyed Vireo,0.19849055,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.12248679,5.0,8.0
Vireo griseus_White-eyed Vireo,0.30807412,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.17190264,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.14124666,6.0,9.0
Vireo griseus_White-eyed Vireo,0.83022875,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.49938262,7.0,10.0
Vireo bellii_Bell's Vireo,0.20892696,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.20503363,7.0,10.0
Vireo griseus_White-eyed Vireo,0.69323385,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.43821204,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.28740364,8.0,11.0
Vireo griseus_White-eyed Vireo,0.632035,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.43851787,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.22922716,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.3300119,10.0,13.0
Vireo griseus_White-eyed Vireo,0.27427834,10.0,13.0
Vireo griseus_White-eyed Vireo,0.47753873,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.2674251,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.12874672,11.0,14.0
Vireo bairdi_Cozumel Vireo,0.120714985,11.0,14.0
Vireo griseus_White-eyed Vireo,0.5891325,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.32232174,12.0,15.0
Vireo griseus_White-eyed Vireo,0.45762527,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.121955805,13.0,16.0
Vireo griseus_White-eyed Vireo,0.2482215,14.0,17.0
Vireo griseus_White-eyed Vireo,0.45300105,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.31541654,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.10554623,16.0,19.0
Vireo griseus_White-eyed Vireo,0.44292068,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.31913048,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.22906709,17.0,20.0
Vireo bairdi_Cozumel Vireo,0.20753038,17.0,20.0
Vireo griseus_White-eyed Vireo,0.78590053,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.46947777,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.36311495,18.0,21.0
Vireo bairdi_Cozumel Vireo,0.2905865,18.0,21.0
Vireo griseus_White-eyed Vireo,0.6567333,19.0,22.0
Vireo bairdi_Cozumel Vireo,0.26431906,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.26030418,19.0,22.0
