species,score,start_time,end_time
Tyrannus tyrannus_Eastern Kingbird,0.31058025,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.8197495,1.0,4.0
Tyrannus tyrannus_Eastern Kingbird,0.26179868,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.25535682,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.7497963,8.0,11.0
Phylloscopus inornatus_Yellow-browed Warbler,0.33573428,8.0,11.0
Alcedo atthis_Common Kingfisher,0.15489368,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.8878246,9.0,12.0
Selenidera piperivora_Guianan Toucanet,0.19383575,10.0,13.0
Megapodius eremita_Melanesian Scrubfowl,0.1040924,10.0,13.0
Cinnyris jugularis_Olive-backed Sunbird,0.36191264,11.0,14.0
Tyrannus tyrannus_Eastern Kingbird,0.6880827,12.0,15.0
Phylloscopus inornatus_Yellow-browed Warbler,0.19375595,13.0,16.0
Tyrannus tyrannus_Eastern Kingbird,0.10558247,16.0,19.0
Tyrannus tyrannus_Eastern Kingbird,0.5798999,20.0,23.0
Sayornis nigricans_Black Phoebe,0.1678435,20.0,23.0
Tyrannus tyrannus_Eastern Kingbird,0.7637005,21.0,24.0
Tyrannus tyrannus_Eastern Kingbird,0.4157529,22.0,25.0
Tyrannus tyrannus_Eastern Kingbird,0.90484655,24.0,27.0
Tyrannus tyrannus_Eastern Kingbird,0.7339366,25.0,28.0
Phylloscopus inornatus_Yellow-browed Warbler,0.1533893,25.0,28.0
Tyrannus tyrannus_Eastern Kingbird,0.23398274,26.0,29.0
Apus apus_Common Swift,0.1269505,27.0,30.0
