species,score,start_time,end_time
Prinia hodgsonii_Gray-breasted Prinia,0.16797572,0.0,3.0
Troglodytes aedon_House Wren,0.69558007,1.0,4.0
Troglodytes aedon_House Wren,0.91646725,2.0,5.0
Troglodytes aedon_House Wren,0.46753263,3.0,6.0
Troglodytes aedon_House Wren,0.4160951,4.0,7.0
Turdus migratorius_American Robin,0.2615256,4.0,7.0
Troglodytes aedon_House Wren,0.73677367,5.0,8.0
Troglodytes aedon_House Wren,0.97247213,6.0,9.0
Troglodytes aedon_House Wren,0.856001,7.0,10.0
Troglodytes aedon_House Wren,0.29899698,8.0,11.0
Troglodytes aedon_House Wren,0.8529141,10.0,13.0
Troglodytes aedon_House Wren,0.956251,11.0,14.0
Troglodytes aedon_House Wren,0.93065584,12.0,15.0
Troglodytes aedon_House Wren,0.34104547,13.0,16.0
Turdus migratorius_American Robin,0.23152101,15.0,18.0
Limnodromus griseus_Short-billed Dowitcher,0.49226192,16.0,19.0
Turdus migratorius_American Robin,0.20194207,16.0,19.0
Troglodytes aedon_House Wren,0.6742743,17.0,20.0
Troglodytes aedon_House Wren,0.62156224,18.0,21.0
Troglodytes aedon_House Wren,0.9262024,19.0,22.0
Melospiza lincolnii_Lincoln's Sparrow,0.24199696,20.0,23.0
Troglodytes aedon_House Wren,0.14906025,20.0,23.0
Turdus migratorius_American Robin,0.4325582,21.0,24.0
Turdus migratorius_American Robin,0.37147525,22.0,24.144036281179137
