species,score,start_time,end_time
Megaceryle alcyon_Belted Kingfisher,0.9972832,0.0,3.0
Megaceryle alcyon_Belted Kingfisher,0.9550391,1.0,4.0
Megaceryle alcyon_Belted Kingfisher,0.999121,2.0,5.0
Megaceryle alcyon_Belted Kingfisher,0.9995453,3.0,6.0
Megaceryle alcyon_Belted Kingfisher,0.9979734,4.0,7.0
Megaceryle alcyon_Belted Kingfisher,0.8764563,5.0,8.0
Megaceryle alcyon_Belted Kingfisher,0.97953504,6.0,9.0
Megaceryle alcyon_Belted Kingfisher,0.9992512,7.0,10.0
Megaceryle alcyon_Belted Kingfisher,0.99708027,8.0,11.0
Megaceryle alcyon_Belted Kingfisher,0.9918429,9.0,12.0
Megaceryle alcyon_Belted Kingfisher,0.67060405,10.0,13.0
Ictinia mississippiensis_Mississippi Kite,0.6503914,11.0,14.0
Megaceryle alcyon_Belted Kingfisher,0.9999373,12.0,15.0
Megaceryle alcyon_Belted Kingfisher,0.99993074,13.0,16.0
Megaceryle alcyon_Belted Kingfisher,0.9997948,14.0,17.0
Megaceryle alcyon_Belted Kingfisher,0.99113303,15.0,17.616009070294783
