species,score,start_time,end_time
Archilochus colubris_Ruby-throated Hummingbird,0.69335085,0.0,3.0
Archilochus colubris_Ruby-throated Hummingbird,0.6162622,1.0,4.0
Archilochus colubris_Ruby-throated Hummingbird,0.80601054,2.0,5.0
Archilochus colubris_Ruby-throated Hummingbird,0.9807014,3.0,6.0
Archilochus alexandri_Black-chinned Hummingbird,0.74455726,3.0,6.0
Archilochus colubris_Ruby-throated Hummingbird,0.95013654,4.0,7.0
Archilochus alexandri_Black-chinned Hummingbird,0.6382305,4.0,7.0
Archilochus colubris_Ruby-throated Hummingbird,0.6397664,5.0,8.0
Archilochus colubris_Ruby-throated Hummingbird,0.5720708,6.0,9.0
Archilochus colubris_Ruby-throated Hummingbird,0.7724871,7.0,10.0
Archilochus colubris_Ruby-throated Hummingbird,0.8117283,8.0,11.0
Archilochus colubris_Ruby-throated Hummingbird,0.37450948,9.0,12.0
Archilochus colubris_Ruby-throated Hummingbird,0.91396534,10.0,13.0
Archilochus colubris_Ruby-throated Hummingbird,0.23224531,11.0,14.0
Archilochus colubris_Ruby-throated Hummingbird,0.13397871,12.0,15.0
Archilochus colubris_Ruby-throated Hummingbird,0.80541205,13.0,16.0
Archilochus colubris_Ruby-throated Hummingbird,0.3686867,14.0,17.0
Archilochus colubris_Ruby-throated Hummingbird,0.8374257,15.0,18.0
Selasphorus rufus_Rufous Hummingbird,0.30505645,15.0,18.0
Archilochus colubris_Ruby-throated Hummingbird,0.8773371,16.0,19.0
Selasphorus rufus_Rufous Hummingbird,0.25571534,16.0,19.0
Archilochus alexandri_Black-chinned Hummingbird,0.12730302,16.0,19.0
Archilochus colubris_Ruby-throated Hummingbird,0.33336815,17.0,20.0
Archilochus colubris_Ruby-throated Hummingbird,0.74480915,18.0,21.0
Archilochus colubris_Ruby-throated Hummingbird,0.7499236,20.0,23.0
Cranioleuca vulpecula_Parker's Spinetail,0.23509121,20.0,23.0
Archilochus colubris_Ruby-throated Hummingbird,0.9972842,21.0,24.0
Archilochus alexandri_Black-chinned Hummingbird,0.42390808,21.0,24.0
Cranioleuca vulpecula_Parker's Spinetail,0.10075888,21.0,24.0
Archilochus colubris_Ruby-throated Hummingbird,0.99637043,22.0,25.0
Archilochus alexandri_Black-chinned Hummingbird,0.10229622,22.0,25.0
Archilochus colubris_Ruby-throated Hummingbird,0.98388886,23.0,26.0
Archilochus alexandri_Black-chinned Hummingbird,0.13882303,23.0,26.0
Archilochus colubris_Ruby-throated Hummingbird,0.47788897,24.0,27.0
Archilochus colubris_Ruby-throated Hummingbird,0.51617646,26.0,29.0
Archilochus colubris_Ruby-throated Hummingbird,0.41333038,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.13579589,30.0,33.0
Archilochus colubris_Ruby-throated Hummingbird,0.98645276,35.0,38.0
Archilochus alexandri_Black-chinned Hummingbird,0.20486818,35.0,38.0
Archilochus colubris_Ruby-throated Hummingbird,0.9905467,36.0,39.0
Archilochus alexandri_Black-chinned Hummingbird,0.346442,36.0,39.0
Archilochus colubris_Ruby-throated Hummingbird,0.99085474,37.0,40.0
Archilochus alexandri_Black-chinned Hummingbird,0.23260497,37.0,40.0
Archilochus colubris_Ruby-throated Hummingbird,0.98248166,38.0,41.0
