species,score,start_time,end_time
Vermivora cyanoptera_Blue-winged Warbler,0.25644454,0.0,3.0
Vermivora cyanoptera_Blue-winged Warbler,0.21198128,1.0,4.0
Vermivora chrysoptera_Golden-winged Warbler,0.105662175,1.0,4.0
Vermivora cyanoptera_Blue-winged Warbler,0.28697342,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.5401377,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.4001396,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.18380597,5.0,8.0
Vermivora cyanoptera_Blue-winged Warbler,0.47115365,6.0,9.0
Vermivora chrysoptera_Golden-winged Warbler,0.2525089,6.0,9.0
Vermivora chrysoptera_Golden-winged Warbler,0.2591177,7.0,10.0
Vermivora cyanoptera_Blue-winged Warbler,0.23172271,7.0,10.0
Vermivora cyanoptera_Blue-winged Warbler,0.44443855,8.0,11.0
Vermivora chrysoptera_Golden-winged Warbler,0.15500233,8.0,11.0
Vermivora cyanoptera_Blue-winged Warbler,0.16647753,12.0,15.0
Vermivora cyanoptera_Blue-winged Warbler,0.12870336,13.0,16.0
Vermivora cyanoptera_Blue-winged Warbler,0.101675496,14.0,17.0
Vermivora cyanoptera_Blue-winged Warbler,0.27220938,15.0,18.0
Vermivora chrysoptera_Golden-winged Warbler,0.17187731,15.0,18.0
Vermivora cyanoptera_Blue-winged Warbler,0.13927577,16.0,19.0
Cardellina canadensis_Canada Warbler,0.1117319,18.0,21.0
Vermivora cyanoptera_Blue-winged Warbler,0.20936313,19.0,22.0
Vermivora chrysoptera_Golden-winged Warbler,0.110423975,19.0,22.0
Vermivora cyanoptera_Blue-winged Warbler,0.6792593,20.0,23.0
Vermivora chrysoptera_Golden-winged Warbler,0.24556671,20.0,23.0
Vermivora cyanoptera_Blue-winged Warbler,0.27663627,21.0,24.0
Geothlypis philadelphia_Mourning Warbler,0.2896015,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.11037539,24.0,27.0
Setophaga tigrina_Cape May Warbler,0.12487842,25.0,28.0
Bombycilla cedrorum_Cedar Waxwing,0.10698722,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.43518957,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.36397344,27.0,30.0
Vermivora cyanoptera_Blue-winged Warbler,0.32498235,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.101018034,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.78985876,28.0,31.0
Vermivora cyanoptera_Blue-winged Warbler,0.26975608,28.0,31.0
Vermivora chrysoptera_Golden-winged Warbler,0.16844924,28.0,31.0
Vermivora cyanoptera_Blue-winged Warbler,0.5966698,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.2006114,29.0,32.0
Vermivora chrysoptera_Golden-winged Warbler,0.124335356,29.0,32.0
Setophaga virens_Black-throated Green Warbler,0.11168642,29.0,32.0
Vermivora cyanoptera_Blue-winged Warbler,0.83257675,30.0,33.0
Cardinalis cardinalis_Northern Cardinal,0.28566298,31.0,34.0
Corvus brachyrhynchos_American Crow,0.13741441,31.0,34.0
Vermivora cyanoptera_Blue-winged Warbler,0.15057881,35.0,38.0
Vermivora cyanoptera_Blue-winged Warbler,0.85072625,36.0,39.0
Vermivora chrysoptera_Golden-winged Warbler,0.31656578,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.1328666,36.0,39.0
Vermivora cyanoptera_Blue-winged Warbler,0.7741408,37.0,40.0
Vermivora chrysoptera_Golden-winged Warbler,0.36332017,37.0,40.0
Vermivora cyanoptera_Blue-winged Warbler,0.634545,38.0,41.0
Vermivora chrysoptera_Golden-winged Warbler,0.34461474,38.0,41.0
Vermivora cyanoptera_Blue-winged Warbler,0.28302032,39.0,42.0
Vermivora chrysoptera_Golden-winged Warbler,0.1409971,39.0,42.0
Vermivora cyanoptera_Blue-winged Warbler,0.54537135,40.0,43.0
Vermivora chrysoptera_Golden-winged Warbler,0.3084595,40.0,43.0
Vermivora cyanoptera_Blue-winged Warbler,0.45269814,41.0,44.0
Vermivora chrysoptera_Golden-winged Warbler,0.31633288,41.0,44.0
Vermivora cyanoptera_Blue-winged Warbler,0.5303188,42.0,45.0
Vermivora chrysoptera_Golden-winged Warbler,0.16544113,42.0,45.0
Geothlypis trichas_Common Yellowthroat,0.3924993,43.0,46.0
Cardinalis cardinalis_Northern Cardinal,0.18319397,43.0,46.0
Passerina ciris_Painted Bunting,0.12491805,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.35925183,44.0,47.0
Vermivora cyanoptera_Blue-winged Warbler,0.30226943,44.0,47.0
Corvus brachyrhynchos_American Crow,0.18216178,44.0,47.0
Cardinalis cardinalis_Northern Cardinal,0.15683852,44.0,47.0
Geothlypis trichas_Common Yellowthroat,0.14524595,44.0,47.0
Setophaga virens_Black-throated Green Warbler,0.13266581,44.0,47.0
Vermivora cyanoptera_Blue-winged Warbler,0.41055724,45.0,48.0
Vermivora chrysoptera_Golden-winged Warbler,0.10334672,45.0,48.0
Vermivora cyanoptera_Blue-winged Warbler,0.32399735,46.0,49.0
Geothlypis trichas_Common Yellowthroat,0.16497861,52.0,54.98403628117914
