species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.9929783,0.0,3.0
Setophaga citrina_Hooded Warbler,0.8349266,1.0,4.0
Setophaga citrina_Hooded Warbler,0.85119253,2.0,5.0
Passerina cyanea_Indigo Bunting,0.19466704,3.0,6.0
Setophaga citrina_Hooded Warbler,0.24598789,4.0,7.0
Setophaga citrina_Hooded Warbler,0.9636989,5.0,8.0
Setophaga citrina_Hooded Warbler,0.9644382,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.10080482,6.0,9.0
Setophaga citrina_Hooded Warbler,0.887588,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.96703535,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.563205,10.0,13.0
Setophaga citrina_Hooded Warbler,0.3036564,10.0,13.0
Setophaga citrina_Hooded Warbler,0.6378996,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.46619654,11.0,14.0
Setophaga citrina_Hooded Warbler,0.9524755,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.9003134,13.0,16.0
Setophaga citrina_Hooded Warbler,0.21325593,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.8869513,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.45901713,15.0,18.0
Setophaga citrina_Hooded Warbler,0.6964553,16.0,19.0
Setophaga citrina_Hooded Warbler,0.6694313,17.0,20.0
Setophaga citrina_Hooded Warbler,0.874008,18.0,21.0
Setophaga citrina_Hooded Warbler,0.116109595,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.52317256,20.0,23.0
Setophaga citrina_Hooded Warbler,0.7942906,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.12937737,21.0,24.0
Setophaga citrina_Hooded Warbler,0.78806037,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.18001531,22.0,25.0
Setophaga citrina_Hooded Warbler,0.9475503,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.7962867,25.0,28.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.16050948,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.9027002,26.0,29.0
Setophaga citrina_Hooded Warbler,0.40744194,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.17474656,27.0,30.0
Setophaga citrina_Hooded Warbler,0.9455883,28.0,31.0
Setophaga citrina_Hooded Warbler,0.76690894,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.18361719,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.61083025,30.0,33.0
Setophaga citrina_Hooded Warbler,0.4651584,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.14373977,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.6606843,31.0,34.0
Vireo flavoviridis_Yellow-green Vireo,0.10277241,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.96911836,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.9783965,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.9436688,34.0,37.0
Setophaga citrina_Hooded Warbler,0.9555847,35.0,38.0
Setophaga citrina_Hooded Warbler,0.93902344,36.0,39.0
Setophaga citrina_Hooded Warbler,0.9227466,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.79889643,38.0,41.0
Setophaga citrina_Hooded Warbler,0.33573344,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.9136507,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.30661026,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.13624145,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.96598214,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.94556814,42.0,44.23201814058957
Aphanotriccus capitalis_Tawny-chested Flycatcher,0.28015026,42.0,44.23201814058957
Myiotriccus ornatus_Ornate Flycatcher,0.116744034,42.0,44.23201814058957
