species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.8766833,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.88025033,1.0,4.0
Turdus flavipes_Yellow-legged Thrush,0.32374576,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.5268089,2.0,5.0
Turdus flavipes_Yellow-legged Thrush,0.36917657,2.0,5.0
Ramphocelus carbo_Silver-beaked Tanager,0.122772686,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.81898224,3.0,6.0
Turdus flavipes_Yellow-legged Thrush,0.44229767,3.0,6.0
Ramphocelus carbo_Silver-beaked Tanager,0.124461964,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.5898008,4.0,7.0
Zenaida macroura_Mourning Dove,0.11998456,5.0,8.0
Zenaida macroura_Mourning Dove,0.39974457,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.23422748,6.0,9.0
Zenaida macroura_Mourning Dove,0.6843192,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.20362376,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.75340945,8.0,11.0
Zenaida macroura_Mourning Dove,0.5910432,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.82646924,9.0,12.0
Turdus flavipes_Yellow-legged Thrush,0.192362,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.81109124,10.0,13.0
Copsychus saularis_Oriental Magpie-Robin,0.25446802,10.0,13.0
Turdus flavipes_Yellow-legged Thrush,0.14829478,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.7579466,11.0,14.0
Copsychus saularis_Oriental Magpie-Robin,0.55381125,11.0,14.0
Geokichla citrina_Orange-headed Thrush,0.10417934,11.0,14.0
Turdus flavipes_Yellow-legged Thrush,0.10285772,11.0,14.0
Copsychus saularis_Oriental Magpie-Robin,0.4147248,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.2977619,12.0,15.0
Turdus flavipes_Yellow-legged Thrush,0.26565784,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.8178781,13.0,16.0
Copsychus saularis_Oriental Magpie-Robin,0.15815209,13.0,16.0
Copsychus saularis_Oriental Magpie-Robin,0.24668586,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.19521292,14.0,17.0
Geokichla citrina_Orange-headed Thrush,0.54972744,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.20956983,15.0,18.0
Copsychus saularis_Oriental Magpie-Robin,0.10518854,15.0,18.0
Leptotila verreauxi_White-tipped Dove,0.11212366,17.0,20.0
Zenaida macroura_Mourning Dove,0.74221504,18.0,21.0
Zenaida macroura_Mourning Dove,0.88965666,19.0,22.0
Zenaida macroura_Mourning Dove,0.7680069,20.0,23.0
Zenaida macroura_Mourning Dove,0.6870561,21.0,24.0
Troglodytes aedon_House Wren,0.19804803,21.0,24.0
Zenaida macroura_Mourning Dove,0.13600625,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.21778998,23.0,26.0
Copsychus saularis_Oriental Magpie-Robin,0.19122116,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.8125359,24.0,27.0
Copsychus saularis_Oriental Magpie-Robin,0.47522387,24.0,27.0
Turdus flavipes_Yellow-legged Thrush,0.44407493,24.0,27.0
Turdus flavipes_Yellow-legged Thrush,0.52617913,25.0,28.0
Copsychus saularis_Oriental Magpie-Robin,0.118549176,25.0,28.0
Turdus flavipes_Yellow-legged Thrush,0.8866697,26.0,29.0
Turdus flavipes_Yellow-legged Thrush,0.8473817,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.6677449,27.0,30.0
Turdus flavipes_Yellow-legged Thrush,0.5377818,28.0,31.0
Zenaida macroura_Mourning Dove,0.30673206,29.0,32.0
Zenaida macroura_Mourning Dove,0.7640409,30.0,33.0
Zenaida macroura_Mourning Dove,0.83136183,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.14844276,31.0,34.0
Zenaida macroura_Mourning Dove,0.3978281,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.32832113,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.47069788,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.81230533,34.0,37.0
Copsychus saularis_Oriental Magpie-Robin,0.18713272,34.0,37.0
Geokichla citrina_Orange-headed Thrush,0.15046488,34.0,37.0
Sylvia atricapilla_Eurasian Blackcap,0.10398634,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.673583,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.6142637,36.0,39.0
Geokichla citrina_Orange-headed Thrush,0.25941786,36.0,39.0
Copsychus saularis_Oriental Magpie-Robin,0.2505387,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.77957,37.0,40.0
Turdus flavipes_Yellow-legged Thrush,0.15637934,37.0,40.0
Copsychus saularis_Oriental Magpie-Robin,0.10286789,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.99312043,38.0,41.0
Copsychus saularis_Oriental Magpie-Robin,0.6413607,38.0,41.0
Turdus flavipes_Yellow-legged Thrush,0.23050085,38.0,41.0
Geokichla citrina_Orange-headed Thrush,0.22120172,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.9843555,39.0,42.0
Copsychus saularis_Oriental Magpie-Robin,0.11650762,39.0,42.0
Turdus flavipes_Yellow-legged Thrush,0.1099943,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.95256084,40.0,43.0
Zenaida macroura_Mourning Dove,0.176559,40.0,43.0
Zenaida macroura_Mourning Dove,0.6612213,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.614764,41.0,44.0
Zenaida macroura_Mourning Dove,0.84597135,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.13732317,42.0,45.0
Zenaida macroura_Mourning Dove,0.3331131,43.0,46.0
Zenaida macroura_Mourning Dove,0.39282668,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.3407821,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.6057874,45.0,48.0
Copsychus saularis_Oriental Magpie-Robin,0.24042608,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.6466871,46.0,49.0
Turdus flavipes_Yellow-legged Thrush,0.1014639,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.69787693,47.0,50.0
Turdus flavipes_Yellow-legged Thrush,0.3342184,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.44763017,48.0,51.0
Turdus flavipes_Yellow-legged Thrush,0.4373356,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.21263471,49.0,52.0
Toxostoma rufum_Brown Thrasher,0.20036416,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.24324326,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.5217928,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.6350994,52.0,55.0
