species,score,start_time,end_time
Zenaida macroura_Mourning Dove,0.9761051,0.0,3.0
Zenaida macroura_Mourning Dove,0.9623369,1.0,4.0
Zenaida macroura_Mourning Dove,0.96046287,2.0,5.0
Zenaida macroura_Mourning Dove,0.9545241,3.0,6.0
Zenaida macroura_Mourning Dove,0.8948189,4.0,7.0
Zenaida macroura_Mourning Dove,0.49168965,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.12001591,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.17607473,7.0,10.0
Setophaga discolor_Prairie Warbler,0.11319121,7.0,10.0
Setophaga discolor_Prairie Warbler,0.10490111,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.21156141,10.0,13.0
Zenaida macroura_Mourning Dove,0.19765523,11.0,14.0
Zenaida macroura_Mourning Dove,0.9157174,12.0,15.0
Zenaida macroura_Mourning Dove,0.96602184,13.0,16.0
Zenaida macroura_Mourning Dove,0.93314993,14.0,17.0
Zenaida macroura_Mourning Dove,0.9057492,15.0,18.0
Zenaida macroura_Mourning Dove,0.9253858,16.0,19.0
Zenaida macroura_Mourning Dove,0.74986583,17.0,20.0
Locustella luscinioides_Savi's Warbler,0.5216316,18.0,21.0
Locustella luscinioides_Savi's Warbler,0.2534397,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.21529195,22.0,25.0
Zenaida macroura_Mourning Dove,0.14390007,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.14107452,23.0,26.0
Zenaida macroura_Mourning Dove,0.73369545,24.0,27.0
Zenaida macroura_Mourning Dove,0.9559652,25.0,28.0
Zenaida macroura_Mourning Dove,0.9577073,26.0,29.0
Zenaida macroura_Mourning Dove,0.9581639,27.0,30.0
Zenaida macroura_Mourning Dove,0.76107496,28.0,31.0
Zenaida macroura_Mourning Dove,0.3646067,29.0,32.0
Locustella luscinioides_Savi's Warbler,0.16636163,30.0,33.0
Locustella luscinioides_Savi's Warbler,0.29616702,33.0,36.0
Locustella luscinioides_Savi's Warbler,0.5389086,34.0,37.0
Leptotila verreauxi_White-tipped Dove,0.30596042,35.0,38.0
Zenaida macroura_Mourning Dove,0.17514157,35.0,38.0
Zenaida macroura_Mourning Dove,0.6057139,36.0,39.0
Zenaida macroura_Mourning Dove,0.9127539,37.0,40.0
Zenaida macroura_Mourning Dove,0.9335379,38.0,41.0
Zenaida macroura_Mourning Dove,0.8665145,39.0,42.0
Zenaida macroura_Mourning Dove,0.86392635,40.0,43.0
Zenaida macroura_Mourning Dove,0.5286267,41.0,44.0
Locustella luscinioides_Savi's Warbler,0.11406288,41.0,44.0
Locustella luscinioides_Savi's Warbler,0.39274347,43.0,46.0
Locustella luscinioides_Savi's Warbler,0.6140696,44.0,47.0
Porzana porzana_Spotted Crake,0.14899872,44.0,47.0
Locustella luscinioides_Savi's Warbler,0.18447725,45.0,48.0
Icteria virens_Yellow-breasted Chat,0.10648362,46.0,49.0
Icteria virens_Yellow-breasted Chat,0.121540755,47.0,50.0
Peucaea aestivalis_Bachman's Sparrow,0.11532601,47.0,50.0
Colinus virginianus_Northern Bobwhite,0.11889082,48.0,51.0
Icteria virens_Yellow-breasted Chat,0.109373994,48.0,51.0
Peucaea aestivalis_Bachman's Sparrow,0.2230736,49.0,52.0
Zenaida macroura_Mourning Dove,0.11124285,49.0,52.0
Zenaida macroura_Mourning Dove,0.79144126,50.0,53.0
Zenaida macroura_Mourning Dove,0.97740036,51.0,54.0
Zenaida macroura_Mourning Dove,0.932445,52.0,55.0
Zenaida macroura_Mourning Dove,0.85566103,53.0,56.0
Zenaida macroura_Mourning Dove,0.8329625,54.0,57.0
Zenaida macroura_Mourning Dove,0.52795523,55.0,58.0
Locustella luscinioides_Savi's Warbler,0.5220271,57.0,60.0
Pachyramphus polychopterus_White-winged Becard,0.10154896,58.0,61.0
Zenaida macroura_Mourning Dove,0.42457172,61.0,64.0
Zenaida macroura_Mourning Dove,0.7542071,62.0,65.0
Zenaida macroura_Mourning Dove,0.78812814,63.0,66.0
Zenaida macroura_Mourning Dove,0.6263539,64.0,67.0
Zenaida macroura_Mourning Dove,0.66040915,65.0,68.0
Zenaida macroura_Mourning Dove,0.52708864,66.0,69.0
Zenaida macroura_Mourning Dove,0.34187776,67.0,70.0
Setophaga discolor_Prairie Warbler,0.10291577,69.0,72.0
Zenaida macroura_Mourning Dove,0.6495369,75.0,78.0
Zenaida macroura_Mourning Dove,0.71997654,76.0,79.0
Zenaida macroura_Mourning Dove,0.7573069,77.0,80.0
Zenaida macroura_Mourning Dove,0.6291067,78.0,81.0
Zenaida macroura_Mourning Dove,0.7953213,79.0,82.0
Peucaea aestivalis_Bachman's Sparrow,0.1357585,79.0,82.0
Zenaida macroura_Mourning Dove,0.36319312,80.0,82.84802721088435
