species,score,start_time,end_time
Rallus limicola_Virginia Rail,0.9739864,0.0,3.0
Rallus limicola_Virginia Rail,0.98239684,1.0,4.0
Rallus limicola_Virginia Rail,0.7225289,2.0,5.0
Rallus limicola_Virginia Rail,0.51199937,3.0,6.0
Rallus limicola_Virginia Rail,0.9723426,4.0,7.0
Rallus limicola_Virginia Rail,0.84641993,5.0,8.0
Rallus limicola_Virginia Rail,0.2106313,8.0,11.0
Rallus limicola_Virginia Rail,0.10284139,9.0,12.0
Rallus limicola_Virginia Rail,0.24443813,13.0,16.0
Icterus spurius_Orchard Oriole,0.13333221,13.0,16.0
Rallus limicola_Virginia Rail,0.4537205,14.0,17.0
Icterus spurius_Orchard Oriole,0.14956689,14.0,17.0
Rallus limicola_Virginia Rail,0.98076355,15.0,18.0
Rallus limicola_Virginia Rail,0.9764174,16.0,19.0
Rallus limicola_Virginia Rail,0.79581296,17.0,20.0
Rallus limicola_Virginia Rail,0.77506006,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.1535401,18.0,21.0
Icterus spurius_Orchard Oriole,0.14132065,18.0,21.0
Rallus limicola_Virginia Rail,0.73044497,19.0,22.0
Rallus limicola_Virginia Rail,0.45502323,20.0,23.0
Rallus limicola_Virginia Rail,0.2530944,22.0,25.0
Rallus limicola_Virginia Rail,0.7165046,23.0,26.0
Rallus limicola_Virginia Rail,0.12904328,25.0,28.0
Chlidonias leucopterus_White-winged Tern,0.3498982,27.0,30.0
Rallus limicola_Virginia Rail,0.13184063,27.0,30.0
Chlidonias hybrida_Whiskered Tern,0.10271977,27.0,30.0
Rallus limicola_Virginia Rail,0.62139165,28.0,31.0
Rallus limicola_Virginia Rail,0.75324667,29.0,32.0
Rallus limicola_Virginia Rail,0.7505833,30.0,32.56802721088435
