species,score,start_time,end_time
Dryobates pubescens_Downy Woodpecker,0.9104218,0.0,3.0
Dryobates pubescens_Downy Woodpecker,0.6369636,1.0,4.0
Dryobates nuttallii_Nuttall's Woodpecker,0.3918777,1.0,4.0
Chordeiles minor_Common Nighthawk,0.10779586,2.0,5.0
Chordeiles minor_Common Nighthawk,0.22553155,3.0,6.0
Dryobates pubescens_Downy Woodpecker,0.67886645,5.0,8.0
Dryobates nuttallii_Nuttall's Woodpecker,0.12965049,5.0,8.0
Dryobates pubescens_Downy Woodpecker,0.93702924,6.0,9.0
Dryobates nuttallii_Nuttall's Woodpecker,0.17403752,6.0,9.0
Dryobates pubescens_Downy Woodpecker,0.87061256,7.0,10.0
Dryobates nuttallii_Nuttall's Woodpecker,0.25501862,7.0,10.0
Picoides arcticus_Black-backed Woodpecker,0.14298299,7.0,10.0
Dryobates pubescens_Downy Woodpecker,0.78420955,8.0,11.0
Dryobates nuttallii_Nuttall's Woodpecker,0.13433065,8.0,11.0
Dryobates pubescens_Downy Woodpecker,0.95928645,9.0,12.0
Dryobates nuttallii_Nuttall's Woodpecker,0.2751899,9.0,12.0
Dryobates pubescens_Downy Woodpecker,0.9482726,10.0,13.0
Dryobates nuttallii_Nuttall's Woodpecker,0.2524023,10.0,13.0
Trogon elegans_Elegant Trogon,0.19840173,11.0,14.0
Dryobates pubescens_Downy Woodpecker,0.61710495,13.0,16.0
Picoides arcticus_Black-backed Woodpecker,0.14441912,13.0,16.0
Dryobates minor_Lesser Spotted Woodpecker,0.11252455,13.0,16.0
Dryobates pubescens_Downy Woodpecker,0.887095,14.0,17.0
Dryobates nuttallii_Nuttall's Woodpecker,0.124724075,14.0,17.0
Dryobates minor_Lesser Spotted Woodpecker,0.10824726,14.0,17.0
Dryobates pubescens_Downy Woodpecker,0.90042746,15.0,18.0
