species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9856391,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.9754304,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.973631,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.9828904,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.92843837,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.9779781,5.0,8.0
Toxostoma ocellatum_Ocellated Thrasher,0.23248205,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.99812394,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.9800468,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.98058367,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.97390795,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.84110206,10.0,13.0
Icterus spurius_Orchard Oriole,0.38857353,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.18837348,11.0,14.0
Icterus spurius_Orchard Oriole,0.1569141,12.0,15.0
Icterus spurius_Orchard Oriole,0.11378331,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.3628703,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.92339,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.57939184,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.2659663,17.0,20.0
Toxostoma rufum_Brown Thrasher,0.16440244,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.9761562,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.90381044,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.70445734,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.16500704,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.19859216,22.0,25.0
Icterus spurius_Orchard Oriole,0.2437106,23.0,26.0
Pinicola enucleator_Pine Grosbeak,0.37763152,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.12466749,25.0,28.0
Pinicola enucleator_Pine Grosbeak,0.3089058,26.0,29.0
Icterus spurius_Orchard Oriole,0.27899462,26.0,29.0
Icterus spurius_Orchard Oriole,0.7392433,27.0,30.0
Icterus abeillei_Black-backed Oriole,0.11512371,27.0,30.0
Icterus spurius_Orchard Oriole,0.16399808,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.14565156,30.0,33.0
Icterus spurius_Orchard Oriole,0.27956885,40.0,43.0
Icterus galbula_Baltimore Oriole,0.15640786,40.0,43.0
Icterus prosthemelas_Black-cowled Oriole,0.10203177,40.0,43.0
Icterus galbula_Baltimore Oriole,0.29502714,46.0,49.0
Icterus spurius_Orchard Oriole,0.29447266,46.0,49.0
Vireo flavifrons_Yellow-throated Vireo,0.13732223,46.0,49.0
Vireo flavifrons_Yellow-throated Vireo,0.17405592,47.0,50.0
Icterus spurius_Orchard Oriole,0.15438102,47.0,50.0
Icterus galbula_Baltimore Oriole,0.14387348,47.0,50.0
Vireo flavifrons_Yellow-throated Vireo,0.30732614,48.0,51.0
Icterus spurius_Orchard Oriole,0.18169439,49.0,52.0
