species,score,start_time,end_time
Polioptila caerulea_Blue-gray Gnatcatcher,0.8536014,0.0,3.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.78650105,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19686373,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3635824,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.44299638,4.0,7.0
Catharus fuscescens_Veery,0.2512118,4.0,7.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.22150886,5.0,8.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.29402432,6.0,9.0
Catharus fuscescens_Veery,0.22017889,7.0,10.0
Catharus fuscescens_Veery,0.95988667,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.35886616,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.82487154,9.0,12.0
Catharus fuscescens_Veery,0.35159975,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.39975753,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.53329635,11.0,14.0
Vermivora chrysoptera_Golden-winged Warbler,0.2761947,11.0,14.0
Vermivora cyanoptera_Blue-winged Warbler,0.14445297,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11836126,12.0,15.0
Vermivora cyanoptera_Blue-winged Warbler,0.11537086,12.0,15.0
Vermivora chrysoptera_Golden-winged Warbler,0.107984506,12.0,15.0
Catharus fuscescens_Veery,0.3354084,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.19088124,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.17436844,15.0,17.23201814058957
