species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.5052678,1.0,4.0
Zonotrichia leucophrys_White-crowned Sparrow,0.10313808,1.0,4.0
Pternistis erckelii_Erckel's Francolin,0.11678071,2.0,5.0
Setophaga townsendi_Townsend's Warbler,0.7088212,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.48082387,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27482235,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.33097383,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.14250204,4.0,7.0
Setophaga townsendi_Townsend's Warbler,0.10262885,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28128883,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2556699,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.2695422,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1175902,19.0,22.0
Setophaga virens_Black-throated Green Warbler,0.21340364,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20941712,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4333598,21.0,23.4
Setophaga virens_Black-throated Green Warbler,0.23494479,21.0,23.4
