species,score,start_time,end_time
Troglodytes aedon_House Wren,0.99465334,0.0,3.0
Troglodytes aedon_House Wren,0.99416155,1.0,4.0
Troglodytes aedon_House Wren,0.9878974,2.0,5.0
Troglodytes aedon_House Wren,0.8776359,3.0,6.0
Curruca curruca_Lesser Whitethroat,0.2525378,3.0,6.0
Troglodytes aedon_House Wren,0.14116973,4.0,7.0
Melospiza lincolnii_Lincoln's Sparrow,0.11341429,4.0,7.0
Troglodytes aedon_House Wren,0.9796556,5.0,8.0
Troglodytes aedon_House Wren,0.9882705,6.0,9.0
Troglodytes aedon_House Wren,0.9929623,7.0,10.0
Troglodytes aedon_House Wren,0.9165522,8.0,11.0
Spiza americana_Dickcissel,0.14464466,9.0,12.0
Troglodytes aedon_House Wren,0.121486135,9.0,12.0
Troglodytes aedon_House Wren,0.91478854,10.0,13.0
Troglodytes aedon_House Wren,0.99636936,11.0,14.0
Troglodytes aedon_House Wren,0.99872786,12.0,15.0
Troglodytes aedon_House Wren,0.97604024,13.0,15.696009070294785
