species,score,start_time,end_time
Setophaga americana_Northern Parula,0.7049933,0.0,3.0
Setophaga americana_Northern Parula,0.30396268,1.0,4.0
Myioborus miniatus_Slate-throated Redstart,0.12195861,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.26958033,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.19125623,7.0,10.0
Poecile palustris_Marsh Tit,0.103177965,10.0,13.0
Setophaga americana_Northern Parula,0.7979049,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.12586263,12.0,15.0
Setophaga americana_Northern Parula,0.46673036,13.0,16.0
Setophaga americana_Northern Parula,0.5623011,14.0,17.0
Setophaga americana_Northern Parula,0.46542594,15.0,18.0
Poecile carolinensis_Carolina Chickadee,0.1662571,21.0,24.0
Poecile palustris_Marsh Tit,0.2311888,23.0,26.0
Poecile carolinensis_Carolina Chickadee,0.7361702,24.0,27.0
Poecile carolinensis_Carolina Chickadee,0.67776304,26.0,29.0
Setophaga americana_Northern Parula,0.35948247,28.0,31.0
Setophaga fusca_Blackburnian Warbler,0.13540585,28.0,31.0
Setophaga ruticilla_American Redstart,0.19418818,29.0,32.0
Setophaga americana_Northern Parula,0.16718994,30.0,32.016009070294785
Setophaga ruticilla_American Redstart,0.1305461,30.0,32.016009070294785
