species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.80626494,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.6728348,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.6625269,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.43796164,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.32754862,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.74887717,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.41281837,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.307363,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.18663767,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.10266043,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.4321782,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.20628026,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.48314705,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.124825574,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.118107066,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.10979213,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.263771,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.2287219,12.0,15.0
Geothlypis philadelphia_Mourning Warbler,0.13106528,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.10748332,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.19246827,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.12871571,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.19189312,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.341652,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.5049212,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.16250728,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.29532516,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.7379586,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.29782665,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.1483704,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.14480191,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.20288613,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.14716916,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.11843119,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.10537343,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.49643162,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.35157883,30.0,33.0
Megascops asio_Eastern Screech-Owl,0.16294092,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.13459049,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.1324549,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.22858734,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.2164441,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.10582875,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.10279009,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.16194484,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.12976685,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.14477886,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.18721345,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.23689173,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.11962219,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.2612017,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.29892105,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.115359895,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.20908502,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.21010107,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.11911308,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.51332265,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.6356079,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.22302403,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.2112013,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.14949934,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.49181068,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.3206154,58.0,61.0
Catharus minimus_Gray-cheeked Thrush,0.1002286,59.0,61.15201814058957
