species,score,start_time,end_time
Tachycineta bicolor_Tree Swallow,0.98102987,0.0,3.0
Tachycineta bicolor_Tree Swallow,0.85399246,1.0,4.0
Sturnella magna_Eastern Meadowlark,0.12985392,1.0,4.0
Tachycineta bicolor_Tree Swallow,0.7774229,2.0,5.0
Tachycineta bicolor_Tree Swallow,0.78190416,3.0,6.0
Tachycineta bicolor_Tree Swallow,0.8977608,4.0,7.0
Tachycineta bicolor_Tree Swallow,0.59620863,5.0,8.0
Tachycineta bicolor_Tree Swallow,0.9574169,6.0,9.0
Tachycineta bicolor_Tree Swallow,0.9857307,7.0,10.0
Tachycineta bicolor_Tree Swallow,0.9898241,8.0,11.0
Tachycineta bicolor_Tree Swallow,0.8698305,9.0,12.0
Tachycineta bicolor_Tree Swallow,0.9699258,10.0,13.0
Tachycineta bicolor_Tree Swallow,0.8850674,11.0,14.0
Tachycineta bicolor_Tree Swallow,0.734302,12.0,15.0
Tachycineta bicolor_Tree Swallow,0.6289953,13.0,16.0
Tachycineta bicolor_Tree Swallow,0.86643,14.0,17.0
Tachycineta bicolor_Tree Swallow,0.98467666,15.0,18.0
Tachycineta bicolor_Tree Swallow,0.9731092,16.0,19.0
Tachycineta bicolor_Tree Swallow,0.9864979,17.0,19.608027210884355
