species,score,start_time,end_time
Hirundo rustica_Barn Swallow,0.9513794,0.0,3.0
Hirundo rustica_Barn Swallow,0.927342,1.0,4.0
Hirundo rustica_Barn Swallow,0.96115696,2.0,5.0
Hirundo rustica_Barn Swallow,0.9792586,3.0,6.0
Hirundo rustica_Barn Swallow,0.9503801,4.0,7.0
Hirundo rustica_Barn Swallow,0.96753424,5.0,8.0
Hirundo rustica_Barn Swallow,0.94497293,6.0,9.0
Hirundo rustica_Barn Swallow,0.89612967,7.0,10.0
Hirundo rustica_Barn Swallow,0.8860732,8.0,11.0
Hirundo rustica_Barn Swallow,0.8582192,9.0,12.0
Hirundo rustica_Barn Swallow,0.9133668,10.0,13.0
Hirundo rustica_Barn Swallow,0.98535246,11.0,14.0
Hirundo rustica_Barn Swallow,0.98816645,12.0,15.0
Hirundo rustica_Barn Swallow,0.9468274,13.0,16.0
Hirundo rustica_Barn Swallow,0.9498114,14.0,17.0
Hirundo rustica_Barn Swallow,0.9723327,15.0,18.0
Hirundo rustica_Barn Swallow,0.9723058,16.0,19.0
Hirundo rustica_Barn Swallow,0.95589536,17.0,20.0
Hirundo rustica_Barn Swallow,0.94041353,18.0,21.0
Hirundo rustica_Barn Swallow,0.91309345,19.0,22.0
Hirundo rustica_Barn Swallow,0.83220744,20.0,23.0
Hirundo rustica_Barn Swallow,0.88109136,21.0,24.0
Hirundo rustica_Barn Swallow,0.94530743,22.0,25.0
Hirundo rustica_Barn Swallow,0.52981806,23.0,26.0
Hirundo rustica_Barn Swallow,0.79861253,24.0,27.0
Hirundo rustica_Barn Swallow,0.9256052,25.0,28.0
Hirundo rustica_Barn Swallow,0.68677074,26.0,29.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.16435029,26.0,29.0
Hirundo rustica_Barn Swallow,0.8065298,27.0,30.0
Hirundo rustica_Barn Swallow,0.8982355,28.0,30.91201814058957
