species,score,start_time,end_time
Actitis macularius_Spotted Sandpiper,0.869369,0.0,3.0
Tringa solitaria_Solitary Sandpiper,0.54037505,0.0,3.0
Actitis macularius_Spotted Sandpiper,0.5603272,1.0,4.0
Tringa solitaria_Solitary Sandpiper,0.2100912,1.0,4.0
Actitis macularius_Spotted Sandpiper,0.89746344,2.0,5.0
Tringa solitaria_Solitary Sandpiper,0.13250738,2.0,5.0
Actitis macularius_Spotted Sandpiper,0.61705816,3.0,6.0
Actitis macularius_Spotted Sandpiper,0.95831037,4.0,7.0
Actitis macularius_Spotted Sandpiper,0.6962714,5.0,8.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.5978463,5.0,8.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.45126352,6.0,9.0
Actitis macularius_Spotted Sandpiper,0.255985,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.4533717,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.28370976,8.0,11.0
