species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.6524833,0.0,3.0
Catharus fuscescens_Veery,0.10918589,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.31655875,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.13707475,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.3487265,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.113875754,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.49131396,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.13264155,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.744687,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.37552232,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.30085102,11.0,14.0
Corvus corax_Common Raven,0.17911424,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.5170717,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.5338299,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.37356025,14.0,17.0
Geothlypis philadelphia_Mourning Warbler,0.13857758,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.6839706,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.16080019,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.6249499,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.22835907,18.0,21.0
Vireo flavoviridis_Yellow-green Vireo,0.20261481,18.0,21.0
Fulica americana_American Coot,0.19965298,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.1616145,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.21612914,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.44650418,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.49770135,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.52942145,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.4054135,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.27084598,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.11718604,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.72480845,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.92922354,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.90323025,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.55940276,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.40962073,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.37357032,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.12868284,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.20091593,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.37584758,32.0,35.0
Geothlypis philadelphia_Mourning Warbler,0.16125152,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.13977884,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.24834463,34.0,37.0
Vireo philadelphicus_Philadelphia Vireo,0.33678564,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.41197756,38.0,41.0
Vireo philadelphicus_Philadelphia Vireo,0.15540029,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.5444097,39.0,42.0
Vireo philadelphicus_Philadelphia Vireo,0.29430318,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.5877958,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.2026745,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.32668686,42.0,45.0
Seiurus aurocapilla_Ovenbird,0.15298209,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.33553448,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.44841754,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.69803625,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.70290196,46.0,49.0
Geothlypis philadelphia_Mourning Warbler,0.10008069,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.6014123,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.32416436,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.3876915,49.0,52.0
Vireo philadelphicus_Philadelphia Vireo,0.117998585,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.5166787,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.5429018,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.39387667,52.0,55.0
Corvus corax_Common Raven,0.14782469,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.41605106,53.0,56.0
Corvus corax_Common Raven,0.38822782,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.5930721,54.0,57.0
Corvus corax_Common Raven,0.3434804,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.5000302,55.0,58.0
Corvus corax_Common Raven,0.14196151,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.31341416,56.0,58.24802721088435
