species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.5475963,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.37689048,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.1282237,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.102645665,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.28460816,3.0,6.0
Setophaga ruticilla_American Redstart,0.10626327,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.16983192,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.566782,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.10986383,5.0,8.0
Setophaga ruticilla_American Redstart,0.105810784,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.24062696,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.20442893,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.12772247,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.26941752,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.35125026,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.40001994,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.16050227,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.29636565,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.2397462,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.36879343,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.14290844,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.17938837,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.16740103,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.10825902,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.18734697,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.11247447,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.11152069,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.10705934,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.14215916,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.13608013,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.40580007,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.20632465,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.6440133,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.18465966,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.121705554,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.29700026,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.12159216,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.3435698,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.10497071,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.48126525,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.15781297,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.36359847,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.101717144,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.1998834,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.15787533,24.0,27.0
Setophaga citrina_Hooded Warbler,0.101492256,24.0,27.0
