species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.8808865,3.0,6.0
Myioborus pictus_Painted Redstart,0.13895117,3.0,6.0
Setophaga citrina_Hooded Warbler,0.92560947,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.12920122,4.0,7.0
Setophaga citrina_Hooded Warbler,0.9639347,5.0,8.0
Setophaga citrina_Hooded Warbler,0.3686835,10.0,13.0
Setophaga magnolia_Magnolia Warbler,0.21328114,10.0,13.0
Setophaga citrina_Hooded Warbler,0.34114796,11.0,14.0
Setophaga citrina_Hooded Warbler,0.1347084,12.0,15.0
Phylloscopus valentini_Bianchi's Warbler,0.11327664,12.0,15.0
Passerina ciris_Painted Bunting,0.7307762,15.0,18.0
Setophaga citrina_Hooded Warbler,0.45108777,15.0,18.0
Passerina ciris_Painted Bunting,0.43158087,16.0,19.0
Setophaga citrina_Hooded Warbler,0.29483947,16.0,19.0
Setophaga citrina_Hooded Warbler,0.6855264,17.0,20.0
Passerina ciris_Painted Bunting,0.12904094,17.0,20.0
Embernagra platensis_Great Pampa-Finch,0.14090592,18.0,21.0
Setophaga citrina_Hooded Warbler,0.3692626,23.0,26.0
Setophaga citrina_Hooded Warbler,0.6625004,24.0,27.0
Setophaga magnolia_Magnolia Warbler,0.1530355,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.12151117,24.0,27.0
Setophaga citrina_Hooded Warbler,0.45360363,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.19293895,25.0,28.0
Setophaga citrina_Hooded Warbler,0.838929,29.0,32.0
Setophaga citrina_Hooded Warbler,0.92609036,30.0,33.0
Setophaga citrina_Hooded Warbler,0.93674934,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.16611905,31.0,34.0
