species,score,start_time,end_time
Laterallus jamaicensis_Black Rail,0.1916188,0.0,3.0
Spinus tristis_American Goldfinch,0.1894865,0.0,3.0
Spinus tristis_American Goldfinch,0.3709866,2.0,5.0
Spinus tristis_American Goldfinch,0.60580516,3.0,6.0
Spinus tristis_American Goldfinch,0.5828674,4.0,7.0
Spinus tristis_American Goldfinch,0.7991931,5.0,8.0
Spinus tristis_American Goldfinch,0.62064373,6.0,9.0
Spinus tristis_American Goldfinch,0.8001199,7.0,10.0
Spinus tristis_American Goldfinch,0.5889185,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.13168399,8.0,11.0
Spinus tristis_American Goldfinch,0.17133975,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.14863512,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.1136006,9.0,12.0
Spizella pusilla_Field Sparrow,0.10845477,9.0,12.0
Spinus tristis_American Goldfinch,0.20892896,10.0,13.0
Spinus tristis_American Goldfinch,0.48831993,11.0,14.0
Spinus tristis_American Goldfinch,0.41676572,12.0,15.0
Spizella pusilla_Field Sparrow,0.10933737,12.0,15.0
Spinus tristis_American Goldfinch,0.45153013,13.0,16.0
Spinus tristis_American Goldfinch,0.6486447,14.0,17.0
Spinus tristis_American Goldfinch,0.31046128,15.0,18.0
Spizella pusilla_Field Sparrow,0.16586576,15.0,18.0
Spinus tristis_American Goldfinch,0.7411729,16.0,19.0
Spinus tristis_American Goldfinch,0.76057076,17.0,20.0
Spinus tristis_American Goldfinch,0.4785958,18.0,21.0
Tringa glareola_Wood Sandpiper,0.37488338,18.0,21.0
Spinus tristis_American Goldfinch,0.4377859,19.0,22.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.10316034,19.0,22.0
Spinus tristis_American Goldfinch,0.18816699,20.0,23.0
Spinus tristis_American Goldfinch,0.6506294,21.0,24.0
Spinus tristis_American Goldfinch,0.8316413,22.0,25.0
Tringa glareola_Wood Sandpiper,0.3889124,22.0,25.0
Spinus tristis_American Goldfinch,0.56985253,23.0,25.368027210884353
