species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9945714,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.9782502,1.0,4.0
Setophaga citrina_Hooded Warbler,0.17486265,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.14303477,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.10515494,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.12773141,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.2041794,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.12791988,4.0,7.0
Setophaga citrina_Hooded Warbler,0.3939703,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.10423078,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.24206875,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.20403588,8.0,11.0
Setophaga citrina_Hooded Warbler,0.1379469,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.1124355,8.0,11.0
Vireo gilvus_Warbling Vireo,0.4562152,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.18104649,9.0,12.0
Setophaga citrina_Hooded Warbler,0.110987775,9.0,12.0
Vireo gilvus_Warbling Vireo,0.2244816,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.6542345,11.0,14.0
Geothlypis philadelphia_Mourning Warbler,0.17105381,11.0,14.0
Setophaga citrina_Hooded Warbler,0.11427326,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.10582831,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.116327204,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.115483746,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.114367835,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.13992216,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.102952816,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.111143425,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.10847442,17.0,20.0
Vireo gilvus_Warbling Vireo,0.107776985,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.21207629,18.0,21.0
Vireo gilvus_Warbling Vireo,0.14587533,18.0,21.0
Vireo gilvus_Warbling Vireo,0.12964132,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.9538192,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.9526073,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.9678344,23.0,25.32
