species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.95975685,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.91126007,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9067522,2.0,5.0
Vireo gilvus_Warbling Vireo,0.21463573,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.89034,4.0,7.0
Oriolus oriolus_Eurasian Golden Oriole,0.21434917,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9741532,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.98213184,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.47406068,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.80861795,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.93821263,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.85652065,11.0,14.0
Icterus parisorum_Scott's Oriole,0.24556498,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.9261277,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.66636366,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.8894342,17.0,20.0
Vireo gilvus_Warbling Vireo,0.19912939,18.0,21.0
Vireo gilvus_Warbling Vireo,0.12466386,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.8914533,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.85033447,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.85516626,23.0,26.0
Vireo gilvus_Warbling Vireo,0.16841406,24.0,27.0
Oriolus oriolus_Eurasian Golden Oriole,0.81596917,25.0,28.0
Grallaria ruficapilla_Chestnut-crowned Antpitta,0.13178836,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.98150843,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.9875667,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.9751731,28.0,31.0
Myadestes occidentalis_Brown-backed Solitaire,0.17028902,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.7951574,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.9523514,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.96541023,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.38584164,33.0,36.0
Troglodytes aedon_House Wren,0.17721964,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.2888193,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.8677169,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.94955486,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.98584205,38.0,41.0
Vireo gilvus_Warbling Vireo,0.34038636,39.0,41.61600907029479
