species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.22468391,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.18973853,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.12399821,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.2238993,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.17775574,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.4604282,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.25739947,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.112372294,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.27182883,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.18600397,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.13169444,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.19661385,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.1226285,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.4771681,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.27428153,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.28977308,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.12062321,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.38644546,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.30891636,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.26449892,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.4205839,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.37491634,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.229288,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.13934171,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.21808238,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.18571007,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.16405423,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.14449802,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.15959185,14.0,17.0
Catharus minimus_Gray-cheeked Thrush,0.1577775,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.14901073,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.1269042,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.33818954,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.29991665,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.16118252,15.0,18.0
Vireo griseus_White-eyed Vireo,0.13549094,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.4765823,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.23423253,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.12978663,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.3418709,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.2736066,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.19137438,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.31349698,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.15054397,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.10893324,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.17758825,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.12803018,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.10434893,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.20194203,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.14726576,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.26272148,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.17526235,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.1634256,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.39737317,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.27135903,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.23656647,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.35054722,23.0,26.0
Vireo griseus_White-eyed Vireo,0.12125703,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.37722802,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.11952521,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.24998799,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.18031207,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.10313896,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.1994593,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.15612902,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.14046705,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.12532249,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.11764785,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.11537817,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.17676684,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.14573689,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.13504913,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.28992072,31.0,34.0
Protonotaria citrea_Prothonotary Warbler,0.28240073,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.20160817,31.0,34.0
Protonotaria citrea_Prothonotary Warbler,0.13553227,32.0,34.15201814058957
