species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.5142543,1.0,4.0
Setophaga petechia_Yellow Warbler,0.1892982,2.0,5.0
Setophaga ruticilla_American Redstart,0.10705583,2.0,5.0
Setophaga ruticilla_American Redstart,0.16037385,3.0,6.0
Setophaga petechia_Yellow Warbler,0.1243171,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.10373209,7.0,10.0
Setophaga petechia_Yellow Warbler,0.2076132,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.10253824,8.0,11.0
Setophaga petechia_Yellow Warbler,0.11188983,10.0,13.0
Tyrannus tyrannus_Eastern Kingbird,0.11109004,11.0,14.0
Tyrannus tyrannus_Eastern Kingbird,0.18071328,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.117144935,12.0,15.0
Icterus spurius_Orchard Oriole,0.100942016,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.18365185,13.0,16.0
Icterus spurius_Orchard Oriole,0.10938149,13.0,16.0
Setophaga petechia_Yellow Warbler,0.22822927,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.14456268,14.0,17.0
Setophaga tigrina_Cape May Warbler,0.103872925,14.0,17.0
Setophaga petechia_Yellow Warbler,0.14349392,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.1295524,15.0,18.0
Setophaga petechia_Yellow Warbler,0.1143566,17.0,20.0
Turdus migratorius_American Robin,0.20648621,18.0,21.0
Icterus galbula_Baltimore Oriole,0.11108467,19.0,21.816009070294786
Piranga rubra_Summer Tanager,0.10503048,19.0,21.816009070294786
