species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9601798,0.0,3.0
Passerina cyanea_Indigo Bunting,0.8819812,1.0,4.0
Passerina cyanea_Indigo Bunting,0.24812077,2.0,5.0
Amazilia rutila_Cinnamon Hummingbird,0.15428573,2.0,5.0
Passerina cyanea_Indigo Bunting,0.5820917,3.0,6.0
Passerina cyanea_Indigo Bunting,0.89275753,4.0,7.0
Piranga erythrocephala_Red-headed Tanager,0.12488132,4.0,7.0
Passerina cyanea_Indigo Bunting,0.83734155,5.0,8.0
Erithacus rubecula_European Robin,0.29073498,5.0,8.0
Passerina cyanea_Indigo Bunting,0.7040544,6.0,9.0
Erithacus rubecula_European Robin,0.6393732,6.0,9.0
Passerina cyanea_Indigo Bunting,0.8929302,7.0,10.0
Passerina cyanea_Indigo Bunting,0.81212837,8.0,11.0
Passerina cyanea_Indigo Bunting,0.6678015,9.0,12.0
Amazilia rutila_Cinnamon Hummingbird,0.13844272,9.0,12.0
Erithacus rubecula_European Robin,0.10304767,9.0,12.0
Passerina cyanea_Indigo Bunting,0.46028593,10.0,13.0
Erithacus rubecula_European Robin,0.21946713,10.0,13.0
Amazilia rutila_Cinnamon Hummingbird,0.100436196,10.0,13.0
Passerina cyanea_Indigo Bunting,0.797109,11.0,14.0
Erithacus rubecula_European Robin,0.1686213,11.0,14.0
Erithacus rubecula_European Robin,0.6980961,12.0,15.0
Passerina cyanea_Indigo Bunting,0.29461747,12.0,15.0
Erithacus rubecula_European Robin,0.65689623,13.0,16.0
Passerina cyanea_Indigo Bunting,0.2824885,13.0,16.0
Amazilia rutila_Cinnamon Hummingbird,0.11326895,13.0,16.0
Passerina cyanea_Indigo Bunting,0.23280835,14.0,17.0
Psaltriparus minimus_Bushtit,0.18114848,14.0,17.0
Amazilia rutila_Cinnamon Hummingbird,0.116255626,14.0,17.0
Erithacus rubecula_European Robin,0.105235994,14.0,17.0
Passerina cyanea_Indigo Bunting,0.4832981,15.0,18.0
Psaltriparus minimus_Bushtit,0.3596172,15.0,18.0
Callipepla californica_California Quail,0.1365745,15.0,18.0
Passerina cyanea_Indigo Bunting,0.48512626,16.0,19.0
Psaltriparus minimus_Bushtit,0.2434327,16.0,19.0
Passerina amoena_Lazuli Bunting,0.13802594,16.0,19.0
Passerina cyanea_Indigo Bunting,0.85497355,17.0,20.0
Passerina cyanea_Indigo Bunting,0.7206119,18.0,21.0
Passerina cyanea_Indigo Bunting,0.5783723,19.0,22.0
Passerina cyanea_Indigo Bunting,0.3456817,20.0,23.0
Erithacus rubecula_European Robin,0.15194908,20.0,23.0
Passerina cyanea_Indigo Bunting,0.3804418,21.0,24.0
Passerina cyanea_Indigo Bunting,0.47216022,22.0,25.0
Passerina cyanea_Indigo Bunting,0.6957356,23.0,26.0
Amazilia rutila_Cinnamon Hummingbird,0.14607638,23.0,26.0
Passerina cyanea_Indigo Bunting,0.7091584,24.0,27.0
Passerina cyanea_Indigo Bunting,0.5727015,25.0,28.0
Passerina cyanea_Indigo Bunting,0.5770919,26.0,29.0
Psaltriparus minimus_Bushtit,0.14575659,26.0,29.0
Passerina cyanea_Indigo Bunting,0.59105015,27.0,30.0
Amazilia rutila_Cinnamon Hummingbird,0.2728028,27.0,30.0
Psaltriparus minimus_Bushtit,0.15735148,27.0,30.0
Passerina cyanea_Indigo Bunting,0.21117474,28.0,31.0
Passerina cyanea_Indigo Bunting,0.41947892,29.0,32.0
Erithacus rubecula_European Robin,0.10002994,29.0,32.0
Passerina cyanea_Indigo Bunting,0.5417243,30.0,33.0
Passerina cyanea_Indigo Bunting,0.6737317,31.0,34.0
Erithacus rubecula_European Robin,0.13200319,31.0,34.0
Passerina cyanea_Indigo Bunting,0.7275583,32.0,35.0
Passerina cyanea_Indigo Bunting,0.44282073,33.0,36.0
Psaltriparus minimus_Bushtit,0.18867038,33.0,36.0
Passerina cyanea_Indigo Bunting,0.79441345,34.0,37.0
Passerina cyanea_Indigo Bunting,0.7488269,35.0,38.0
Passerina cyanea_Indigo Bunting,0.7990735,36.0,39.0
Passerina cyanea_Indigo Bunting,0.8719122,37.0,40.0
Passerina cyanea_Indigo Bunting,0.4612911,38.0,41.0
Erithacus rubecula_European Robin,0.33158812,38.0,41.0
Erithacus rubecula_European Robin,0.7386423,39.0,42.0
Passerina cyanea_Indigo Bunting,0.19452462,39.0,42.0
Erithacus rubecula_European Robin,0.5120719,40.0,42.50403628117914
Passerina cyanea_Indigo Bunting,0.25018713,40.0,42.50403628117914
