species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.32561684,0.0,3.0
Spinus tristis_American Goldfinch,0.38906115,1.0,4.0
Spinus tristis_American Goldfinch,0.29025182,2.0,5.0
Spinus tristis_American Goldfinch,0.532712,3.0,6.0
Spinus tristis_American Goldfinch,0.84297884,4.0,7.0
Spinus tristis_American Goldfinch,0.47882998,5.0,8.0
Spinus tristis_American Goldfinch,0.1487857,6.0,9.0
Spinus tristis_American Goldfinch,0.15256238,7.0,10.0
Icterus spurius_Orchard Oriole,0.106857,8.0,11.0
Troglodytes aedon_House Wren,0.2755873,10.0,13.0
Troglodytes aedon_House Wren,0.27192068,11.0,14.0
Icterus spurius_Orchard Oriole,0.13180207,11.0,14.0
Troglodytes aedon_House Wren,0.29857576,12.0,15.0
Troglodytes aedon_House Wren,0.1095309,16.0,19.0
Icterus bullockii_Bullock's Oriole,0.24179573,17.0,20.0
Troglodytes aedon_House Wren,0.19518386,17.0,20.0
Rallus obsoletus_Ridgway's Rail,0.16959263,20.0,23.0
Rallus obsoletus_Ridgway's Rail,0.2851496,21.0,24.0
Rallus crepitans_Clapper Rail,0.44515312,23.0,26.0
Rallus obsoletus_Ridgway's Rail,0.11652805,23.0,26.0
Rallus crepitans_Clapper Rail,0.119550884,24.0,27.0
Troglodytes aedon_House Wren,0.105825424,26.0,29.0
Catharus guttatus_Hermit Thrush,0.10054757,27.0,30.0
Icterus bullockii_Bullock's Oriole,0.105162024,31.0,34.0
Icterus bullockii_Bullock's Oriole,0.12235366,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.5012347,33.0,36.0
Troglodytes aedon_House Wren,0.12815648,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.62291884,34.0,37.0
Troglodytes aedon_House Wren,0.40402964,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.7613392,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.28960985,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.28749827,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.36358964,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.5964216,42.0,45.0
Rallus obsoletus_Ridgway's Rail,0.10063124,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.74650776,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.314015,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.701665,45.0,48.0
Ardea herodias_Great Blue Heron,0.10160068,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.729832,46.0,49.0
Rallus obsoletus_Ridgway's Rail,0.27770022,46.0,49.0
Rallus crepitans_Clapper Rail,0.19323523,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.66583174,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.18632399,49.0,52.0
Pipilo erythrophthalmus_Eastern Towhee,0.17721671,50.0,53.0
Troglodytes aedon_House Wren,0.114221826,50.0,53.0
Pipilo erythrophthalmus_Eastern Towhee,0.2366573,51.0,54.0
Icterus spurius_Orchard Oriole,0.1040011,51.0,54.0
Troglodytes aedon_House Wren,0.10006241,51.0,54.0
Icterus bullockii_Bullock's Oriole,0.2634912,52.0,55.0
Icterus spurius_Orchard Oriole,0.20673542,52.0,55.0
Troglodytes aedon_House Wren,0.13215594,52.0,55.0
Icterus bullockii_Bullock's Oriole,0.20775643,53.0,56.0
Icterus spurius_Orchard Oriole,0.17981414,53.0,56.0
Troglodytes aedon_House Wren,0.13013594,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.2256323,54.0,57.0
Icterus bullockii_Bullock's Oriole,0.20109369,54.0,57.0
Icterus bullockii_Bullock's Oriole,0.11617134,55.0,58.0
Icterus bullockii_Bullock's Oriole,0.21163866,56.0,59.0
Icterus bullockii_Bullock's Oriole,0.134259,57.0,60.0
Pipilo erythrophthalmus_Eastern Towhee,0.14173473,58.0,60.67201814058957
