species,score,start_time,end_time
Turdus migratorius_American Robin,0.4030182,0.0,3.0
Turdus migratorius_American Robin,0.3063532,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2895003,3.0,6.0
Piranga rubra_Summer Tanager,0.14945917,3.0,6.0
Turdus migratorius_American Robin,0.11026316,3.0,6.0
Icterus galbula_Baltimore Oriole,0.17309247,4.0,7.0
Piranga rubra_Summer Tanager,0.15261453,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10464146,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13337095,5.0,8.0
Piranga rubra_Summer Tanager,0.10916041,5.0,8.0
Turdus migratorius_American Robin,0.49810386,7.0,10.0
Turdus migratorius_American Robin,0.5249806,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.11931817,8.0,11.0
Icterus galbula_Baltimore Oriole,0.13610363,9.0,12.0
Tyrannus couchii_Couch's Kingbird,0.118816175,10.0,13.0
Geothlypis philadelphia_Mourning Warbler,0.33385298,14.0,17.0
Geothlypis philadelphia_Mourning Warbler,0.44922066,15.0,18.0
Haemorhous purpureus_Purple Finch,0.104710616,15.0,18.0
Geothlypis philadelphia_Mourning Warbler,0.118406646,16.0,19.0
Turdus migratorius_American Robin,0.2219325,17.0,20.0
Turdus migratorius_American Robin,0.30594927,18.0,21.0
Turdus migratorius_American Robin,0.33304834,19.0,21.36
Icterus galbula_Baltimore Oriole,0.18434584,19.0,21.36
