species,score,start_time,end_time
Setophaga coronata_Yellow-rumped Warbler,0.5177786,0.0,3.0
Setophaga coronata_Yellow-rumped Warbler,0.5374047,1.0,4.0
Setophaga occidentalis_Hermit Warbler,0.12198637,1.0,4.0
Setophaga coronata_Yellow-rumped Warbler,0.5408859,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.30933258,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.13755566,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.15236634,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.12761822,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.27287766,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.1641989,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.21981348,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.113930665,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.60648656,12.0,15.0
Setophaga coronata_Yellow-rumped Warbler,0.12829949,12.0,15.0
Setophaga coronata_Yellow-rumped Warbler,0.341405,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.1679163,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.11179718,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.19592701,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.13093331,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.19012491,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.30628172,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.18237396,24.0,27.0
Setophaga coronata_Yellow-rumped Warbler,0.15530866,24.0,27.0
Setophaga coronata_Yellow-rumped Warbler,0.5113625,25.0,28.0
Setophaga coronata_Yellow-rumped Warbler,0.7741819,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.10447164,26.0,29.0
Setophaga coronata_Yellow-rumped Warbler,0.16676785,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.2762467,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.11044747,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.15726702,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.10269911,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.24131641,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.5523246,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.36194223,35.0,38.0
Setophaga cerulea_Cerulean Warbler,0.6566268,37.0,40.0
Setophaga coronata_Yellow-rumped Warbler,0.31189469,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.118254125,38.0,41.0
Setophaga coronata_Yellow-rumped Warbler,0.6945919,39.0,41.376009070294785
