species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.6540556,0.0,3.0
Corvus ossifragus_Fish Crow,0.45178264,1.0,4.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.20346206,1.0,4.0
Corvus ossifragus_Fish Crow,0.39145046,2.0,5.0
Engine_Engine,0.13791077,5.0,8.0
Thamnophilus caerulescens_Variable Antshrike,0.37729496,7.0,10.0
Corvus ossifragus_Fish Crow,0.37455302,7.0,10.0
Corvus sinaloae_Sinaloa Crow,0.16872543,7.0,10.0
Thamnophilus caerulescens_Variable Antshrike,0.873288,8.0,11.0
Corvus ossifragus_Fish Crow,0.38495237,8.0,11.0
Corvus sinaloae_Sinaloa Crow,0.14614707,8.0,11.0
Thamnophilus caerulescens_Variable Antshrike,0.7034093,9.0,12.0
Corvus sinaloae_Sinaloa Crow,0.38797662,9.0,12.0
Corvus ossifragus_Fish Crow,0.164179,9.0,12.0
Corvus sinaloae_Sinaloa Crow,0.93686485,12.0,15.0
Thamnophilus caerulescens_Variable Antshrike,0.6212537,12.0,15.0
Corvus ossifragus_Fish Crow,0.11311948,12.0,15.0
Corvus sinaloae_Sinaloa Crow,0.9548943,13.0,16.0
Thamnophilus caerulescens_Variable Antshrike,0.7797118,13.0,16.0
Callipepla californica_California Quail,0.18599555,13.0,16.0
Corvus ossifragus_Fish Crow,0.109770246,13.0,16.0
Corvus sinaloae_Sinaloa Crow,0.94567806,14.0,17.0
Thamnophilus caerulescens_Variable Antshrike,0.8424102,14.0,17.0
Corvus ossifragus_Fish Crow,0.19198771,14.0,17.0
Callipepla californica_California Quail,0.15987885,14.0,17.0
Rissa tridactyla_Black-legged Kittiwake,0.31408215,18.0,21.0
Corvus ossifragus_Fish Crow,0.3167886,19.0,22.0
Corvus cornix_Hooded Crow,0.13008665,20.0,23.0
Corvus corone_Carrion Crow,0.12519923,20.0,23.0
Corvus monedula_Eurasian Jackdaw,0.10953473,20.0,23.0
Corvus monedula_Eurasian Jackdaw,0.22757296,21.0,24.0
Corvus cornix_Hooded Crow,0.15904018,21.0,24.0
Corvus ossifragus_Fish Crow,0.115189195,21.0,24.0
Corvus corone_Carrion Crow,0.11170015,21.0,24.0
Corvus ossifragus_Fish Crow,0.15394154,22.0,25.0
Corvus cornix_Hooded Crow,0.11234518,22.0,25.0
Corvus ossifragus_Fish Crow,0.14403336,23.0,26.0
Tadorna tadornoides_Australian Shelduck,0.13444506,24.0,27.0
Corvus ossifragus_Fish Crow,0.12002301,24.0,27.0
Corvus cornix_Hooded Crow,0.1781225,25.0,28.0
Corvus ossifragus_Fish Crow,0.2750525,26.0,29.0
Tadorna tadornoides_Australian Shelduck,0.14870556,26.0,29.0
Corvus ossifragus_Fish Crow,0.6654687,27.0,30.0
Corvus ossifragus_Fish Crow,0.76649445,28.0,31.0
Corvus ossifragus_Fish Crow,0.9088259,29.0,32.0
Corvus ossifragus_Fish Crow,0.64774394,30.0,33.0
Corvus brachyrhynchos_American Crow,0.10494332,30.0,33.0
Corvus ossifragus_Fish Crow,0.5064662,31.0,34.0
Corvus ossifragus_Fish Crow,0.11752066,32.0,35.0
Corvus cornix_Hooded Crow,0.36863938,34.0,37.0
Corvus frugilegus_Rook,0.1910272,34.0,37.0
Corvus ossifragus_Fish Crow,0.14422907,34.0,37.0
Corvus corone_Carrion Crow,0.10446831,34.0,37.0
Nucifraga columbiana_Clark's Nutcracker,0.47096974,35.0,38.0
Corvus cornix_Hooded Crow,0.2969988,35.0,38.0
Corvus corone_Carrion Crow,0.18126874,35.0,38.0
Corvus frugilegus_Rook,0.10733911,35.0,38.0
Nucifraga columbiana_Clark's Nutcracker,0.41059107,36.0,39.0
Thamnophilus caerulescens_Variable Antshrike,0.11189594,36.0,39.0
Corvus cornix_Hooded Crow,0.108027875,36.0,39.0
Corvus ossifragus_Fish Crow,0.2471601,37.0,40.0
Corvus cornix_Hooded Crow,0.13872042,37.0,40.0
Corvus orru_Torresian Crow,0.102147296,37.0,40.0
Corvus ossifragus_Fish Crow,0.44308624,38.0,41.0
Corvus ossifragus_Fish Crow,0.35139713,39.0,42.0
Corvus frugilegus_Rook,0.12082869,39.0,42.0
Corvus brachyrhynchos_American Crow,0.11612008,39.0,42.0
Corvus frugilegus_Rook,0.3379904,40.0,43.0
Corvus ossifragus_Fish Crow,0.26416522,40.0,43.0
Corvus brachyrhynchos_American Crow,0.13304324,40.0,43.0
Corvus brachyrhynchos_American Crow,0.10396877,41.0,44.0
Corvus ossifragus_Fish Crow,0.20601273,42.0,45.0
Nucifraga columbiana_Clark's Nutcracker,0.15693875,42.0,45.0
Corvus frugilegus_Rook,0.10343444,42.0,45.0
Corvus frugilegus_Rook,0.10267967,43.0,46.0
Corvus ossifragus_Fish Crow,0.21012376,44.0,47.0
Corvus frugilegus_Rook,0.124967985,45.0,48.0
Corvus ossifragus_Fish Crow,0.116073735,45.0,48.0
Corvus ossifragus_Fish Crow,0.42065713,46.0,49.0
Tadorna tadornoides_Australian Shelduck,0.17731379,46.0,49.0
Corvus ossifragus_Fish Crow,0.14105083,47.0,50.0
Nucifraga columbiana_Clark's Nutcracker,0.1120375,47.0,50.0
Nucifraga columbiana_Clark's Nutcracker,0.6178036,48.0,51.0
Corvus ossifragus_Fish Crow,0.17924109,49.0,52.0
Corvus palmarum_Palm Crow,0.1248313,49.0,52.0
Corvus ossifragus_Fish Crow,0.10915158,50.0,53.0
Corvus ossifragus_Fish Crow,0.46492663,51.0,54.0
Corvus dauuricus_Daurian Jackdaw,0.41743472,51.0,54.0
Corvus monedula_Eurasian Jackdaw,0.28612116,51.0,54.0
Corvus frugilegus_Rook,0.11873254,51.0,54.0
Corvus cornix_Hooded Crow,0.10568564,51.0,54.0
Corvus ossifragus_Fish Crow,0.9670319,52.0,55.0
Corvus ossifragus_Fish Crow,0.99264354,53.0,56.0
Corvus ossifragus_Fish Crow,0.9968797,54.0,57.0
Bostrychia hagedash_Hadada Ibis,0.11004676,61.0,64.0
Amazona aestiva_Turquoise-fronted Parrot,0.24653721,62.0,65.0
Amazona aestiva_Turquoise-fronted Parrot,0.3268141,63.0,66.0
Amazona aestiva_Turquoise-fronted Parrot,0.26127687,64.0,67.0
Amazona viridigenalis_Red-crowned Parrot,0.2449299,64.0,67.0
Engine_Engine,0.14984193,66.0,69.0
Corvus ossifragus_Fish Crow,0.52579653,68.0,71.0
Corvus ossifragus_Fish Crow,0.90217686,69.0,72.0
Corvus ossifragus_Fish Crow,0.7449955,70.0,73.0
Corvus ossifragus_Fish Crow,0.9670274,72.0,75.0
Corvus ossifragus_Fish Crow,0.9855781,73.0,76.0
