species,score,start_time,end_time
Charadrius vociferus_Killdeer,0.9915469,0.0,3.0
Charadrius vociferus_Killdeer,0.975995,1.0,4.0
Charadrius vociferus_Killdeer,0.9283492,2.0,5.0
Charadrius vociferus_Killdeer,0.9122027,3.0,6.0
Charadrius vociferus_Killdeer,0.91020185,4.0,7.0
Charadrius vociferus_Killdeer,0.91051626,5.0,8.0
Charadrius vociferus_Killdeer,0.8005797,6.0,9.0
Charadrius vociferus_Killdeer,0.61685985,7.0,10.0
Charadrius vociferus_Killdeer,0.2192485,8.0,11.0
Charadrius vociferus_Killdeer,0.66603935,9.0,12.0
Charadrius vociferus_Killdeer,0.97473496,10.0,13.0
Charadrius vociferus_Killdeer,0.98984617,11.0,14.0
Charadrius vociferus_Killdeer,0.96729547,12.0,15.0
Charadrius vociferus_Killdeer,0.91264814,13.0,16.0
Charadrius vociferus_Killdeer,0.92793095,14.0,17.0
Charadrius vociferus_Killdeer,0.8387729,15.0,18.0
Charadrius vociferus_Killdeer,0.5176234,16.0,19.0
Haemorhous mexicanus_House Finch,0.13664392,22.0,25.0
Quiscalus mexicanus_Great-tailed Grackle,0.11612989,23.0,26.0
Charadrius vociferus_Killdeer,0.9571673,28.0,31.0
Charadrius vociferus_Killdeer,0.96880645,29.0,32.0
Charadrius vociferus_Killdeer,0.9900829,30.0,33.0
Charadrius vociferus_Killdeer,0.98265636,31.0,34.0
Charadrius vociferus_Killdeer,0.9936261,32.0,35.0
Charadrius vociferus_Killdeer,0.9694102,33.0,36.0
Charadrius vociferus_Killdeer,0.87205404,34.0,37.0
Charadrius vociferus_Killdeer,0.9314507,35.0,38.0
Charadrius vociferus_Killdeer,0.9626964,36.0,39.0
Charadrius vociferus_Killdeer,0.9963844,37.0,40.0
Charadrius vociferus_Killdeer,0.9577724,38.0,41.0
Charadrius vociferus_Killdeer,0.9593098,39.0,42.0
Charadrius vociferus_Killdeer,0.8745474,40.0,43.0
Charadrius vociferus_Killdeer,0.62108916,41.0,44.0
Charadrius vociferus_Killdeer,0.13982612,42.0,45.0
Charadrius vociferus_Killdeer,0.28220695,43.0,46.0
Buteo platypterus_Broad-winged Hawk,0.14178108,46.0,49.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.12875925,46.0,49.0
Charadrius vociferus_Killdeer,0.8119876,48.0,51.0
Charadrius vociferus_Killdeer,0.9565061,49.0,52.0
Charadrius vociferus_Killdeer,0.98780584,50.0,53.0
Charadrius vociferus_Killdeer,0.9893568,51.0,54.0
Charadrius vociferus_Killdeer,0.9844691,52.0,55.0
Charadrius vociferus_Killdeer,0.981643,53.0,56.0
Charadrius vociferus_Killdeer,0.8997574,54.0,57.0
Charadrius vociferus_Killdeer,0.3558105,55.0,58.0
Euphagus carolinus_Rusty Blackbird,0.24285899,55.0,58.0
Charadrius vociferus_Killdeer,0.8754072,56.0,59.0
Charadrius vociferus_Killdeer,0.9931126,57.0,60.0
Charadrius vociferus_Killdeer,0.99699163,58.0,61.0
Charadrius vociferus_Killdeer,0.99712986,59.0,62.0
Charadrius vociferus_Killdeer,0.99090916,60.0,63.0
Charadrius vociferus_Killdeer,0.879323,61.0,64.0
Icterus spurius_Orchard Oriole,0.13246094,66.0,69.0
Charadrius vociferus_Killdeer,0.15692525,69.0,72.0
Spinus tristis_American Goldfinch,0.3211636,70.0,73.0
Charadrius vociferus_Killdeer,0.14747106,70.0,73.0
Charadrius vociferus_Killdeer,0.23677623,71.0,74.0
Spinus tristis_American Goldfinch,0.6484747,72.0,75.0
Spinus tristis_American Goldfinch,0.20606677,73.0,76.0
Spinus tristis_American Goldfinch,0.20067646,74.0,77.0
Charadrius vociferus_Killdeer,0.3463953,75.0,78.0
Euphagus carolinus_Rusty Blackbird,0.45375782,77.0,80.0
Charadrius vociferus_Killdeer,0.21114591,78.0,81.0
Euphagus carolinus_Rusty Blackbird,0.1646786,78.0,81.0
Spinus tristis_American Goldfinch,0.12590457,79.0,82.0
Charadrius vociferus_Killdeer,0.15033095,83.0,86.0
Sturnella magna_Eastern Meadowlark,0.109214656,83.0,86.0
Phoenicurus fuliginosus_Plumbeous Redstart,0.5822013,85.0,88.0
Charadrius vociferus_Killdeer,0.4989896,86.0,89.0
Charadrius vociferus_Killdeer,0.4608149,87.0,90.0
Charadrius vociferus_Killdeer,0.46570516,88.0,91.0
Charadrius vociferus_Killdeer,0.4528263,89.0,92.0
Charadrius vociferus_Killdeer,0.19599444,94.0,97.0
Charadrius vociferus_Killdeer,0.92057204,95.0,98.0
Charadrius vociferus_Killdeer,0.99210244,96.0,99.0
Charadrius vociferus_Killdeer,0.9965094,97.0,100.0
Charadrius vociferus_Killdeer,0.98799837,98.0,101.0
Charadrius vociferus_Killdeer,0.9837933,99.0,102.0
Charadrius vociferus_Killdeer,0.37950537,100.0,103.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.2954541,102.0,105.0
Charadrius vociferus_Killdeer,0.28229916,102.0,105.0
Charadrius vociferus_Killdeer,0.26071084,103.0,106.0
Charadrius vociferus_Killdeer,0.3894811,105.0,108.0
Euphagus carolinus_Rusty Blackbird,0.18247741,105.0,108.0
Euphagus carolinus_Rusty Blackbird,0.35900792,106.0,109.0
Charadrius vociferus_Killdeer,0.16897945,106.0,109.0
Charadrius vociferus_Killdeer,0.23980576,107.0,110.0
Sitta pygmaea_Pygmy Nuthatch,0.11387666,108.0,111.0
Sayornis nigricans_Black Phoebe,0.6780738,109.0,112.0
Sayornis nigricans_Black Phoebe,0.45306036,110.0,113.0
Charadrius vociferus_Killdeer,0.3662735,111.0,114.0
Calidris minutilla_Least Sandpiper,0.106374875,111.0,114.0
Charadrius vociferus_Killdeer,0.49133858,112.0,115.0
Charadrius vociferus_Killdeer,0.5284096,113.0,116.0
Charadrius vociferus_Killdeer,0.9698055,114.0,117.0
Charadrius vociferus_Killdeer,0.9845467,115.0,118.0
Charadrius vociferus_Killdeer,0.98236865,116.0,119.0
Charadrius vociferus_Killdeer,0.98400795,117.0,120.0
Charadrius vociferus_Killdeer,0.7436646,118.0,121.0
Progne subis_Purple Martin,0.11867858,120.0,123.0
Corvus ossifragus_Fish Crow,0.2444595,121.0,124.0
Charadrius vociferus_Killdeer,0.8002569,124.0,127.0
Charadrius vociferus_Killdeer,0.8772638,125.0,128.0
Charadrius vociferus_Killdeer,0.5477517,126.0,129.0
Falco columbarius_Merlin,0.1313276,126.0,129.0
Engine_Engine,0.12241851,128.0,131.0
Engine_Engine,0.3548321,129.0,132.0
Power tools_Power tools,0.21020089,129.0,132.0
Engine_Engine,0.34080166,130.0,133.0
Power tools_Power tools,0.17740776,130.0,133.0
Buteo platypterus_Broad-winged Hawk,0.11531184,132.0,135.0
Spinus tristis_American Goldfinch,0.54180896,135.0,138.0
Chloris spinoides_Yellow-breasted Greenfinch,0.19866435,136.0,139.0
Spinus tristis_American Goldfinch,0.15634339,137.0,140.0
Charadrius vociferus_Killdeer,0.95920473,140.0,143.0
Charadrius vociferus_Killdeer,0.9846742,141.0,144.0
Charadrius vociferus_Killdeer,0.9759872,142.0,145.0
Charadrius vociferus_Killdeer,0.9193292,143.0,146.0
Asio otus_Long-eared Owl,0.13822019,143.0,146.0
Charadrius vociferus_Killdeer,0.9453133,144.0,147.0
Charadrius vociferus_Killdeer,0.94387966,145.0,148.0
Charadrius vociferus_Killdeer,0.8464657,146.0,149.0
Charadrius vociferus_Killdeer,0.9944178,147.0,150.0
Charadrius vociferus_Killdeer,0.99510586,148.0,151.0
Charadrius vociferus_Killdeer,0.99739265,149.0,152.0
Charadrius vociferus_Killdeer,0.97510594,150.0,153.0
Charadrius vociferus_Killdeer,0.99026906,151.0,154.0
Charadrius vociferus_Killdeer,0.9801584,152.0,155.0
Charadrius vociferus_Killdeer,0.9550355,153.0,156.0
Charadrius vociferus_Killdeer,0.9870302,154.0,157.0
Charadrius vociferus_Killdeer,0.99366564,155.0,158.0
Charadrius vociferus_Killdeer,0.97033364,156.0,159.0
Charadrius vociferus_Killdeer,0.9922363,157.0,160.0
Charadrius vociferus_Killdeer,0.9863722,158.0,161.0
Charadrius vociferus_Killdeer,0.983593,159.0,162.0
Charadrius vociferus_Killdeer,0.98131347,160.0,163.0
Charadrius vociferus_Killdeer,0.98366606,161.0,164.0
Charadrius vociferus_Killdeer,0.95253456,162.0,165.0
Charadrius vociferus_Killdeer,0.98441446,163.0,166.0
Charadrius vociferus_Killdeer,0.9867561,164.0,167.0
Charadrius vociferus_Killdeer,0.99431133,165.0,168.0
Charadrius vociferus_Killdeer,0.9060633,166.0,169.0
Charadrius vociferus_Killdeer,0.98338115,167.0,170.0
Charadrius vociferus_Killdeer,0.97436327,168.0,171.0
Charadrius vociferus_Killdeer,0.97387326,169.0,172.0
Charadrius vociferus_Killdeer,0.9577606,170.0,173.0
Charadrius vociferus_Killdeer,0.9916904,171.0,174.0
Charadrius vociferus_Killdeer,0.98387873,172.0,175.0
Charadrius vociferus_Killdeer,0.9889921,173.0,176.0
Charadrius vociferus_Killdeer,0.99199593,174.0,177.0
Charadrius vociferus_Killdeer,0.9502533,175.0,178.0
Charadrius vociferus_Killdeer,0.9825759,176.0,179.0
Charadrius vociferus_Killdeer,0.7870914,177.0,180.0
Charadrius vociferus_Killdeer,0.6608483,179.0,182.0
Calidris minutilla_Least Sandpiper,0.22378996,179.0,182.0
Charadrius vociferus_Killdeer,0.3822593,180.0,183.0
Lanius ludovicianus_Loggerhead Shrike,0.25762817,180.0,183.0
Charadrius vociferus_Killdeer,0.9500612,181.0,184.0
Charadrius vociferus_Killdeer,0.9753523,182.0,185.0
Charadrius vociferus_Killdeer,0.9569502,183.0,186.0
Charadrius vociferus_Killdeer,0.97847456,184.0,187.0
Charadrius vociferus_Killdeer,0.9661778,185.0,188.0
Charadrius vociferus_Killdeer,0.84729785,186.0,189.0
Charadrius vociferus_Killdeer,0.9923424,187.0,190.0
Charadrius vociferus_Killdeer,0.9887737,188.0,191.0
Charadrius vociferus_Killdeer,0.98117024,189.0,192.0
Charadrius vociferus_Killdeer,0.95361286,190.0,193.0
Charadrius vociferus_Killdeer,0.9761679,191.0,194.0
Charadrius vociferus_Killdeer,0.967042,192.0,195.0
Charadrius vociferus_Killdeer,0.9350576,193.0,196.0
Charadrius vociferus_Killdeer,0.9486187,194.0,197.0
Charadrius vociferus_Killdeer,0.9546622,195.0,198.0
Charadrius vociferus_Killdeer,0.9732886,196.0,199.0
Charadrius vociferus_Killdeer,0.9617959,197.0,200.0
Charadrius vociferus_Killdeer,0.9858952,198.0,201.0
Charadrius vociferus_Killdeer,0.9701148,199.0,202.0
Charadrius vociferus_Killdeer,0.9632408,200.0,203.0
Charadrius vociferus_Killdeer,0.9774729,201.0,204.0
Charadrius vociferus_Killdeer,0.9921536,202.0,205.0
Charadrius vociferus_Killdeer,0.9924845,203.0,206.0
Charadrius vociferus_Killdeer,0.9903425,204.0,207.0
Charadrius vociferus_Killdeer,0.9844285,205.0,208.0
Charadrius vociferus_Killdeer,0.74030596,206.0,209.0
Buteo platypterus_Broad-winged Hawk,0.45271915,206.0,209.0
Charadrius vociferus_Killdeer,0.29123032,207.0,210.0
Buteo platypterus_Broad-winged Hawk,0.14636332,207.0,210.0
Charadrius vociferus_Killdeer,0.96566343,208.0,211.0
Charadrius vociferus_Killdeer,0.93264556,209.0,212.0
Charadrius vociferus_Killdeer,0.9569088,210.0,213.0
