species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.15394183,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.1649923,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11223917,8.0,11.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.88630396,10.0,13.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5231624,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.105684996,12.0,15.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.22647166,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.1338207,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.10053839,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.2285518,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14904046,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.122474186,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.13781205,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.117664434,17.0,20.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.4705428,19.0,22.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11827312,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.123619534,21.0,24.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7159196,23.0,26.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.64514995,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11254984,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.30098432,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.22610949,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.17415819,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.10766458,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.24332215,33.0,36.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1583886,34.0,37.0
Hemitriccus obsoletus_Brown-breasted Pygmy-Tyrant,0.114601776,34.0,37.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10737272,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.15966292,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.26209706,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.114170775,38.0,41.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.33341086,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.20398717,41.0,44.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.107066214,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.2707521,42.0,45.0
Vireo philadelphicus_Philadelphia Vireo,0.11435344,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.30667955,43.0,46.0
Vireo philadelphicus_Philadelphia Vireo,0.2147505,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.101834096,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.19690526,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15650499,48.0,51.0
Buteo platypterus_Broad-winged Hawk,0.1394252,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10213564,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.15177657,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.102296956,52.0,55.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14207903,53.0,56.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.31901196,54.0,57.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103340164,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.15246925,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.13913265,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.13826746,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.23081338,63.0,66.0
Vireo philadelphicus_Philadelphia Vireo,0.14421506,63.0,66.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13438284,64.0,67.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13636923,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.11447571,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.17297529,69.0,72.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14324148,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.12216216,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.17738008,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.20259719,72.0,75.0
Tamias striatus_Eastern Chipmunk,0.13453838,77.0,80.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12836865,78.0,81.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3432224,83.0,86.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.25614873,84.0,87.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.29659337,85.0,88.0
Tamias striatus_Eastern Chipmunk,0.13563061,91.0,94.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11725695,92.0,95.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3441868,93.0,96.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.17871574,94.0,97.0
Tamias striatus_Eastern Chipmunk,0.11959435,97.0,100.0
Tamias striatus_Eastern Chipmunk,0.18053083,99.0,101.59201814058957
Setophaga caerulescens_Black-throated Blue Warbler,0.10224064,99.0,101.59201814058957
