species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.9642927,0.0,3.0
Euphagus carolinus_Rusty Blackbird,0.32784998,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.11774091,0.0,3.0
Icterus spurius_Orchard Oriole,0.11241422,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.89641285,1.0,4.0
Euphagus carolinus_Rusty Blackbird,0.4972567,1.0,4.0
Icterus spurius_Orchard Oriole,0.11743448,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.8084192,2.0,5.0
Icterus spurius_Orchard Oriole,0.31370747,2.0,5.0
Euphagus carolinus_Rusty Blackbird,0.30680394,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.36991304,3.0,6.0
Icterus spurius_Orchard Oriole,0.13592999,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.4972259,4.0,7.0
Icterus spurius_Orchard Oriole,0.13087071,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.10752942,5.0,8.0
Sialia sialis_Eastern Bluebird,0.17782928,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.14203455,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.9422765,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.96199644,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.9436999,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.9529715,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.8145445,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.48329887,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.6349899,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.31672007,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.11691478,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.867092,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.27977845,18.0,21.0
Dolichonyx oryzivorus_Bobolink,0.29090595,19.0,22.0
Euphagus cyanocephalus_Brewer's Blackbird,0.20593679,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.11866444,20.0,23.0
Dolichonyx oryzivorus_Bobolink,0.8535537,21.0,24.0
Icterus spurius_Orchard Oriole,0.51288396,21.0,24.0
Euphagus carolinus_Rusty Blackbird,0.15507475,21.0,24.0
Dolichonyx oryzivorus_Bobolink,0.5986828,22.0,25.0
Icterus spurius_Orchard Oriole,0.1667508,22.0,25.0
Dolichonyx oryzivorus_Bobolink,0.7136992,23.0,26.0
Icterus spurius_Orchard Oriole,0.13030796,23.0,26.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.2891883,24.0,27.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.32260588,25.0,28.0
Melospiza melodia_Song Sparrow,0.50439906,26.0,29.0
Melospiza melodia_Song Sparrow,0.14277364,27.0,30.0
Dolichonyx oryzivorus_Bobolink,0.46721688,28.0,31.0
Dolichonyx oryzivorus_Bobolink,0.9703977,29.0,32.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.16888262,29.0,32.0
Dolichonyx oryzivorus_Bobolink,0.9949077,30.0,33.0
Dolichonyx oryzivorus_Bobolink,0.9996799,31.0,34.0
Dolichonyx oryzivorus_Bobolink,0.99844176,32.0,35.0
Dolichonyx oryzivorus_Bobolink,0.9906459,33.0,36.0
Dolichonyx oryzivorus_Bobolink,0.44090217,34.0,37.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.19443054,34.0,37.0
Thryomanes bewickii_Bewick's Wren,0.110877685,35.0,38.0
Thryomanes bewickii_Bewick's Wren,0.91342366,36.0,39.0
Melospiza melodia_Song Sparrow,0.32593268,36.0,39.0
Polioptila californica_California Gnatcatcher,0.18742338,36.0,39.0
Polioptila californica_California Gnatcatcher,0.3089475,37.0,40.0
Thryomanes bewickii_Bewick's Wren,0.2996715,37.0,40.0
Melospiza melodia_Song Sparrow,0.19367792,37.0,40.0
Melospiza melodia_Song Sparrow,0.61322653,38.0,41.0
Dolichonyx oryzivorus_Bobolink,0.16221006,38.0,41.0
Melospiza melodia_Song Sparrow,0.23505887,39.0,42.0
Dolichonyx oryzivorus_Bobolink,0.19689947,39.0,42.0
Dolichonyx oryzivorus_Bobolink,0.89525783,40.0,43.0
Dolichonyx oryzivorus_Bobolink,0.2918094,41.0,44.0
Petrochelidon pyrrhonota_Cliff Swallow,0.10445157,41.0,44.0
Dolichonyx oryzivorus_Bobolink,0.1586882,42.0,45.0
Dolichonyx oryzivorus_Bobolink,0.17065552,44.0,47.0
Melospiza melodia_Song Sparrow,0.16923569,47.0,50.0
Melospiza melodia_Song Sparrow,0.32446447,48.0,51.0
Pooecetes gramineus_Vesper Sparrow,0.14353529,48.0,51.0
Melospiza melodia_Song Sparrow,0.21901023,49.0,52.0
Dolichonyx oryzivorus_Bobolink,0.1804985,49.0,52.0
Dolichonyx oryzivorus_Bobolink,0.8546032,50.0,53.0
Euphagus carolinus_Rusty Blackbird,0.31553665,50.0,53.0
Quiscalus quiscula_Common Grackle,0.19548143,50.0,53.0
Icterus spurius_Orchard Oriole,0.10987009,50.0,53.0
Dolichonyx oryzivorus_Bobolink,0.8163172,51.0,54.0
Quiscalus quiscula_Common Grackle,0.16055743,51.0,54.0
Euphagus carolinus_Rusty Blackbird,0.1597044,51.0,54.0
Dolichonyx oryzivorus_Bobolink,0.988069,52.0,55.0
Agelaius tricolor_Tricolored Blackbird,0.17391336,52.0,55.0
Dolichonyx oryzivorus_Bobolink,0.9996562,53.0,56.0
Sturnella neglecta_Western Meadowlark,0.31709284,53.0,56.0
Dolichonyx oryzivorus_Bobolink,0.99340445,54.0,57.0
Sturnella neglecta_Western Meadowlark,0.11649084,54.0,57.0
Dolichonyx oryzivorus_Bobolink,0.9971097,55.0,58.0
Dolichonyx oryzivorus_Bobolink,0.9858993,56.0,59.0
Dolichonyx oryzivorus_Bobolink,0.9980982,57.0,60.0
Dolichonyx oryzivorus_Bobolink,0.9786769,58.0,61.0
Dolichonyx oryzivorus_Bobolink,0.34266892,59.0,62.0
Dolichonyx oryzivorus_Bobolink,0.7322839,60.0,63.0
Dolichonyx oryzivorus_Bobolink,0.7233716,61.0,64.0
Dolichonyx oryzivorus_Bobolink,0.78407717,62.0,65.0
Dolichonyx oryzivorus_Bobolink,0.57622147,63.0,66.0
Dolichonyx oryzivorus_Bobolink,0.7501059,64.0,67.0
Dolichonyx oryzivorus_Bobolink,0.6145266,65.0,68.0
Melospiza melodia_Song Sparrow,0.5669352,68.0,71.0
Melospiza melodia_Song Sparrow,0.13129497,69.0,72.0
Melospiza melodia_Song Sparrow,0.20855513,70.0,73.0
Pooecetes gramineus_Vesper Sparrow,0.30913708,71.0,74.0
Dolichonyx oryzivorus_Bobolink,0.11093206,72.0,75.0
Ixobrychus exilis_Least Bittern,0.12099199,75.0,78.0
Ixobrychus exilis_Least Bittern,0.14410588,76.0,79.0
Melospiza melodia_Song Sparrow,0.4188489,79.0,82.0
Melospiza melodia_Song Sparrow,0.15019813,80.0,83.0
Dolichonyx oryzivorus_Bobolink,0.33682886,81.0,84.0
Passerculus sandwichensis_Savannah Sparrow,0.11802204,81.0,84.0
Dolichonyx oryzivorus_Bobolink,0.12381978,85.0,88.0
Lophodytes cucullatus_Hooded Merganser,0.17722458,87.0,90.0
Lophodytes cucullatus_Hooded Merganser,0.13502546,88.0,91.0
Pooecetes gramineus_Vesper Sparrow,0.11668422,90.0,93.0
Dolichonyx oryzivorus_Bobolink,0.19979107,91.0,94.0
