species,score,start_time,end_time
Melospiza georgiana_Swamp Sparrow,0.41353455,0.0,3.0
Lithobates clamitans_Green Frog,0.18943393,0.0,3.0
Cistothorus palustris_Marsh Wren,0.10967937,0.0,3.0
Cistothorus palustris_Marsh Wren,0.30535567,1.0,4.0
Lithobates clamitans_Green Frog,0.11425053,1.0,4.0
Cistothorus palustris_Marsh Wren,0.5435334,2.0,5.0
Lithobates clamitans_Green Frog,0.27894425,2.0,5.0
Cistothorus palustris_Marsh Wren,0.4788794,3.0,6.0
Ixobrychus exilis_Least Bittern,0.15385285,3.0,6.0
Melospiza georgiana_Swamp Sparrow,0.11369428,3.0,6.0
Lithobates clamitans_Green Frog,0.6196294,4.0,7.0
Ixobrychus exilis_Least Bittern,0.19845864,6.0,9.0
Cistothorus palustris_Marsh Wren,0.16324519,6.0,9.0
Setophaga palmarum_Palm Warbler,0.15648532,7.0,10.0
Lithobates clamitans_Green Frog,0.1486148,7.0,10.0
Ixobrychus exilis_Least Bittern,0.10584204,7.0,10.0
Ixobrychus exilis_Least Bittern,0.21146902,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.19604632,8.0,11.0
Cistothorus palustris_Marsh Wren,0.12712263,8.0,11.0
Cistothorus palustris_Marsh Wren,0.5052765,9.0,12.0
Ixobrychus exilis_Least Bittern,0.18314378,9.0,12.0
Ixobrychus exilis_Least Bittern,0.2208309,10.0,13.0
Lithobates clamitans_Green Frog,0.21117225,10.0,13.0
Cistothorus palustris_Marsh Wren,0.17101069,10.0,13.0
Cistothorus palustris_Marsh Wren,0.48417607,11.0,14.0
Ixobrychus exilis_Least Bittern,0.23668616,11.0,14.0
Cistothorus palustris_Marsh Wren,0.15435915,12.0,15.0
Butorides virescens_Green Heron,0.10553265,12.0,15.0
Cistothorus palustris_Marsh Wren,0.18992183,13.0,16.0
Ixobrychus exilis_Least Bittern,0.12632208,13.0,16.0
Lithobates clamitans_Green Frog,0.100034714,13.0,16.0
Cistothorus palustris_Marsh Wren,0.5826288,14.0,17.0
Ixobrychus exilis_Least Bittern,0.24502376,14.0,17.0
Ixobrychus exilis_Least Bittern,0.3093732,15.0,18.0
Cistothorus palustris_Marsh Wren,0.20588556,15.0,18.0
Cistothorus palustris_Marsh Wren,0.38561115,16.0,19.0
Ixobrychus exilis_Least Bittern,0.19275042,16.0,19.0
Ixobrychus exilis_Least Bittern,0.2576872,17.0,20.0
Cistothorus palustris_Marsh Wren,0.16939841,17.0,20.0
Cistothorus palustris_Marsh Wren,0.3350939,18.0,21.0
Cistothorus palustris_Marsh Wren,0.7273971,19.0,22.0
Ixobrychus exilis_Least Bittern,0.26323825,19.0,22.0
Cistothorus palustris_Marsh Wren,0.41303056,20.0,23.0
Lithobates clamitans_Green Frog,0.1999278,20.0,23.0
Ixobrychus exilis_Least Bittern,0.14248785,20.0,23.0
Cistothorus palustris_Marsh Wren,0.69184434,21.0,24.0
Ixobrychus exilis_Least Bittern,0.35748827,21.0,24.0
Prinia hodgsonii_Gray-breasted Prinia,0.10719546,21.0,24.0
Cistothorus palustris_Marsh Wren,0.32470348,22.0,25.0
Ixobrychus exilis_Least Bittern,0.30369934,22.0,25.0
Prinia hodgsonii_Gray-breasted Prinia,0.11583598,22.0,25.0
Ixobrychus exilis_Least Bittern,0.104803875,23.0,26.0
Lithobates clamitans_Green Frog,0.36804086,24.0,26.11201814058957
