species,score,start_time,end_time
Catharus ustulatus_Swainson's Thrush,0.92905885,0.0,3.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.11679972,0.0,3.0
Icterus parisorum_Scott's Oriole,0.100952774,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.80800456,1.0,4.0
Catharus ustulatus_Swainson's Thrush,0.82963526,2.0,5.0
Catharus ustulatus_Swainson's Thrush,0.91980433,3.0,6.0
Catharus ustulatus_Swainson's Thrush,0.98974913,4.0,7.0
Catharus ustulatus_Swainson's Thrush,0.98613936,5.0,8.0
Catharus ustulatus_Swainson's Thrush,0.99690753,6.0,9.0
Thryophilus pleurostictus_Banded Wren,0.10359377,6.0,9.0
Catharus ustulatus_Swainson's Thrush,0.9367286,7.0,10.0
Catharus ustulatus_Swainson's Thrush,0.9157467,8.0,11.0
Thryophilus pleurostictus_Banded Wren,0.23437156,8.0,11.0
Catharus ustulatus_Swainson's Thrush,0.63312167,9.0,12.0
Catharus ustulatus_Swainson's Thrush,0.8915484,10.0,13.0
Catharus ustulatus_Swainson's Thrush,0.35126176,11.0,14.0
Catharus ustulatus_Swainson's Thrush,0.97977763,12.0,15.0
Catharus ustulatus_Swainson's Thrush,0.9355016,13.0,16.0
Catharus ustulatus_Swainson's Thrush,0.7245182,14.0,17.0
Catharus ustulatus_Swainson's Thrush,0.8934299,15.0,18.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.12696859,15.0,18.0
Catharus ustulatus_Swainson's Thrush,0.83020425,16.0,19.0
Icterus parisorum_Scott's Oriole,0.26262626,16.0,19.0
Catharus ustulatus_Swainson's Thrush,0.7437288,17.0,20.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.118235685,17.0,20.0
Icterus parisorum_Scott's Oriole,0.11759751,17.0,20.0
Catharus ustulatus_Swainson's Thrush,0.88968,18.0,21.0
Catharus ustulatus_Swainson's Thrush,0.9478648,19.0,22.0
Icterus parisorum_Scott's Oriole,0.109831676,19.0,22.0
Catharus ustulatus_Swainson's Thrush,0.9431041,20.0,23.0
Catharus ustulatus_Swainson's Thrush,0.7440013,21.0,24.0
Icterus parisorum_Scott's Oriole,0.20380324,21.0,24.0
Catharus ustulatus_Swainson's Thrush,0.8813269,22.0,25.0
Icterus parisorum_Scott's Oriole,0.11367742,22.0,25.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.31380978,23.0,26.0
Catharus ustulatus_Swainson's Thrush,0.2900358,23.0,26.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.24166957,24.0,27.0
Icterus parisorum_Scott's Oriole,0.21099679,24.0,27.0
Catharus ustulatus_Swainson's Thrush,0.9384154,25.0,28.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.21114312,25.0,28.0
Thryophilus pleurostictus_Banded Wren,0.18152146,25.0,28.0
Catharus ustulatus_Swainson's Thrush,0.9548534,26.0,29.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.21129182,26.0,29.0
Catharus ustulatus_Swainson's Thrush,0.9151099,27.0,30.0
Thryophilus pleurostictus_Banded Wren,0.2479615,27.0,30.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.17065647,27.0,30.0
Catharus ustulatus_Swainson's Thrush,0.90996677,28.0,31.0
Catharus ustulatus_Swainson's Thrush,0.9746732,29.0,32.0
Catharus ustulatus_Swainson's Thrush,0.9805164,30.0,33.0
Catharus ustulatus_Swainson's Thrush,0.93525827,31.0,34.0
Icterus parisorum_Scott's Oriole,0.1051942,31.0,34.0
