species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.96464866,0.0,3.0
Catharus guttatus_Hermit Thrush,0.6733931,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.6728092,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.113766186,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.4370866,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10967527,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.90718234,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.37349278,7.0,10.0
Catharus guttatus_Hermit Thrush,0.10489849,7.0,10.0
Catharus guttatus_Hermit Thrush,0.7398443,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.5082803,8.0,11.0
Catharus guttatus_Hermit Thrush,0.5077833,9.0,12.0
Catharus guttatus_Hermit Thrush,0.34796622,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.12025023,10.0,13.0
Catharus guttatus_Hermit Thrush,0.80292886,11.0,14.0
Catharus guttatus_Hermit Thrush,0.90076804,12.0,15.0
Catharus guttatus_Hermit Thrush,0.93932307,13.0,16.0
Certhia americana_Brown Creeper,0.16290206,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.11406749,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.1024849,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.3685245,17.0,20.0
Catharus guttatus_Hermit Thrush,0.7922287,18.0,21.0
Catharus guttatus_Hermit Thrush,0.7138685,19.0,22.0
Catharus guttatus_Hermit Thrush,0.7346015,20.0,23.0
Setophaga virens_Black-throated Green Warbler,0.1287948,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.10092848,21.0,24.0
Catharus guttatus_Hermit Thrush,0.15580392,22.0,25.0
Catharus guttatus_Hermit Thrush,0.28834793,23.0,26.0
Catharus guttatus_Hermit Thrush,0.39266583,24.0,27.0
Buteo platypterus_Broad-winged Hawk,0.10222949,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.15354003,29.0,32.0
Setophaga virens_Black-throated Green Warbler,0.14823,29.0,32.0
Catharus guttatus_Hermit Thrush,0.14819887,29.0,32.0
Setophaga virens_Black-throated Green Warbler,0.21477069,30.0,33.0
Setophaga fusca_Blackburnian Warbler,0.15360239,30.0,33.0
Setophaga virens_Black-throated Green Warbler,0.1773204,31.0,34.0
Catharus guttatus_Hermit Thrush,0.13041638,32.0,35.0
Catharus guttatus_Hermit Thrush,0.36993927,33.0,36.0
Catharus guttatus_Hermit Thrush,0.58033276,34.0,37.0
Catharus guttatus_Hermit Thrush,0.19867219,36.0,39.0
Catharus guttatus_Hermit Thrush,0.9003396,37.0,40.0
Catharus guttatus_Hermit Thrush,0.7742706,38.0,41.0
Catharus guttatus_Hermit Thrush,0.5722379,39.0,41.664036281179136
