species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.9917189,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.959142,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13586967,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.16210493,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.15322578,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.11006477,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.15329105,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.14764693,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.107725546,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.16103813,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.23886739,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.97660124,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15123224,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.99522483,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.97680205,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16268022,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.204746,9.0,12.0
Parkesia motacilla_Louisiana Waterthrush,0.33098072,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.10965739,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.2182744,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.17475714,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.14004853,12.0,15.0
Geothlypis philadelphia_Mourning Warbler,0.10325741,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.13770857,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.11361106,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.12713769,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.9845116,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.99473155,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16402315,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.99257904,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14072908,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.7359827,18.0,20.90403628117914
Helmitheros vermivorum_Worm-eating Warbler,0.17971562,18.0,20.90403628117914
Setophaga caerulescens_Black-throated Blue Warbler,0.15948413,18.0,20.90403628117914
