species,score,start_time,end_time
Dryocopus pileatus_Pileated Woodpecker,0.8537715,0.0,3.0
Dryocopus martius_Black Woodpecker,0.1893311,0.0,3.0
Dryocopus martius_Black Woodpecker,0.6227468,1.0,4.0
Dryocopus pileatus_Pileated Woodpecker,0.53272945,1.0,4.0
Picoides arcticus_Black-backed Woodpecker,0.12702848,1.0,4.0
Dryocopus pileatus_Pileated Woodpecker,0.62465817,2.0,5.0
Dryocopus martius_Black Woodpecker,0.49003378,2.0,5.0
Picoides arcticus_Black-backed Woodpecker,0.20353581,2.0,5.0
Dryocopus lineatus_Lineated Woodpecker,0.15578662,2.0,5.0
Dryocopus pileatus_Pileated Woodpecker,0.7266863,3.0,5.928027210884354
Dryocopus martius_Black Woodpecker,0.6884998,3.0,5.928027210884354
Picoides arcticus_Black-backed Woodpecker,0.14179105,3.0,5.928027210884354
Dryocopus lineatus_Lineated Woodpecker,0.14133453,3.0,5.928027210884354
