species,score,start_time,end_time
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9995284,0.0,3.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9985794,1.0,4.0
Corvus brachyrhynchos_American Crow,0.39270288,1.0,4.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9998254,2.0,5.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.98606455,3.0,6.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9472039,4.0,7.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.993693,5.0,8.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9971091,6.0,9.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9988192,7.0,10.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9987877,8.0,11.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99981314,9.0,12.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99628204,10.0,13.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9989273,11.0,14.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9989114,12.0,15.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9713571,13.0,16.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.8704717,14.0,17.0
Lithobates clamitans_Green Frog,0.10117703,14.0,17.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9907635,15.0,18.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9971409,16.0,19.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9926664,17.0,20.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99863726,18.0,21.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99792993,19.0,22.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99926,20.0,23.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9977653,21.0,24.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.997175,22.0,25.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9990314,23.0,26.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9996878,24.0,27.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99219745,25.0,28.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.977099,26.0,29.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9952237,27.0,30.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9987908,28.0,31.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99974567,29.0,32.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99827945,30.0,33.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9987708,31.0,34.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.96374553,32.0,35.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.95059454,33.0,36.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.985336,34.0,37.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99824405,35.0,38.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99829346,36.0,39.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9997571,37.0,40.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.999466,38.0,41.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9963056,39.0,42.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9861049,40.0,43.0
Canachites canadensis_Spruce Grouse,0.28537363,47.0,50.0
