species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.43960512,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.190182,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.11708224,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.106410675,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.19050755,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.16099507,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.241458,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.101027675,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.19789669,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.17962067,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.17481484,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.19511218,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.16015695,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.1255192,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.11310658,11.0,14.0
