species,score,start_time,end_time
Accipiter cooperii_Cooper's Hawk,0.46967492,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.10518906,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.10453112,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.10193664,3.0,6.0
Accipiter cooperii_Cooper's Hawk,0.108834535,4.0,7.0
Accipiter cooperii_Cooper's Hawk,0.74098235,5.0,8.0
Accipiter cooperii_Cooper's Hawk,0.4761565,6.0,9.0
Accipiter cooperii_Cooper's Hawk,0.12637834,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.14507762,8.0,11.0
Accipiter cooperii_Cooper's Hawk,0.6101362,14.0,17.0
Accipiter cooperii_Cooper's Hawk,0.92767,15.0,18.0
Accipiter cooperii_Cooper's Hawk,0.7935634,16.0,19.0
Accipiter cooperii_Cooper's Hawk,0.5676817,17.0,20.0
Accipiter cooperii_Cooper's Hawk,0.111825444,23.0,26.0
Accipiter cooperii_Cooper's Hawk,0.23728824,24.0,27.0
Accipiter cooperii_Cooper's Hawk,0.36599478,25.0,28.0
Accipiter cooperii_Cooper's Hawk,0.77214336,26.0,29.0
Accipiter cooperii_Cooper's Hawk,0.7410919,27.0,30.0
Accipiter cooperii_Cooper's Hawk,0.27947146,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.12106758,29.0,32.0
Accipiter cooperii_Cooper's Hawk,0.19583067,37.0,40.0
Accipiter cooperii_Cooper's Hawk,0.7193933,38.0,41.0
Accipiter cooperii_Cooper's Hawk,0.84872836,39.0,42.0
Accipiter cooperii_Cooper's Hawk,0.8011506,40.0,43.0
Accipiter cooperii_Cooper's Hawk,0.6527814,41.0,44.0
Accipiter cooperii_Cooper's Hawk,0.85848683,42.0,45.0
Accipiter cooperii_Cooper's Hawk,0.8360078,43.0,46.0
Accipiter cooperii_Cooper's Hawk,0.8056952,44.0,47.0
Accipiter cooperii_Cooper's Hawk,0.5286933,45.0,48.0
Accipiter cooperii_Cooper's Hawk,0.23067413,46.0,48.64802721088435
