species,score,start_time,end_time
Vermivora cyanoptera_Blue-winged Warbler,0.83962077,0.0,3.0
Vermivora chrysoptera_Golden-winged Warbler,0.10080651,0.0,3.0
Vermivora cyanoptera_Blue-winged Warbler,0.56779003,1.0,4.0
Vermivora chrysoptera_Golden-winged Warbler,0.23285575,1.0,4.0
Vermivora chrysoptera_Golden-winged Warbler,0.13679686,2.0,5.0
Myadestes palmeri_Puaiohi,0.14176421,7.0,10.0
Myadestes palmeri_Puaiohi,0.15488291,8.0,11.0
Myadestes palmeri_Puaiohi,0.32121095,9.0,12.0
Palmeria dolei_Akohekohe,0.13141863,9.0,12.0
Vermivora cyanoptera_Blue-winged Warbler,0.5069505,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.13718623,10.0,13.0
Vermivora chrysoptera_Golden-winged Warbler,0.101769656,10.0,13.0
Vermivora cyanoptera_Blue-winged Warbler,0.6856743,11.0,14.0
Vermivora cyanoptera_Blue-winged Warbler,0.36349687,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.16599253,14.0,17.0
Setophaga ruticilla_American Redstart,0.28875053,16.0,19.0
Myadestes palmeri_Puaiohi,0.19063935,17.0,20.0
Myadestes palmeri_Puaiohi,0.5058206,18.0,21.0
Vermivora cyanoptera_Blue-winged Warbler,0.19642603,22.0,25.0
Vermivora chrysoptera_Golden-winged Warbler,0.12629415,22.0,25.0
Vermivora cyanoptera_Blue-winged Warbler,0.12943184,23.0,26.0
Vermivora cyanoptera_Blue-winged Warbler,0.29113716,24.0,26.856009070294785
Vermivora chrysoptera_Golden-winged Warbler,0.13922583,24.0,26.856009070294785
