species,score,start_time,end_time
Polioptila caerulea_Blue-gray Gnatcatcher,0.95587873,0.0,3.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8877276,1.0,4.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9359529,2.0,5.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8918714,3.0,6.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.90384567,4.0,7.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9141035,5.0,8.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.94998693,6.0,9.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9642246,7.0,10.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.93192464,8.0,11.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9432994,9.0,12.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9174718,10.0,13.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.96489364,11.0,14.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.87316847,12.0,15.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8529984,13.0,16.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8901583,14.0,16.728027210884353
