species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9677233,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.957442,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9644385,6.0,9.0
Laniarius fuelleborni_Fülleborn's Boubou,0.20789331,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.113951124,7.0,10.0
Laniarius fuelleborni_Fülleborn's Boubou,0.10653247,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9830085,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9880298,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9990753,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9991947,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9976394,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99233,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9201851,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.14526102,20.0,23.0
Aegolius acadicus_Northern Saw-whet Owl,0.10335116,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98756754,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98188055,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9977684,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9935808,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9730594,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9962896,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9925148,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9863323,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9970071,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994261,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99531156,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9988067,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9946568,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99810815,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9841897,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9611527,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9252971,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9672409,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9104415,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9762526,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9973031,41.0,44.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99733305,42.0,45.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99502844,43.0,46.0
Antrostomus vociferus_Eastern Whip-poor-will,0.95732105,44.0,47.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9392306,45.0,48.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9432676,46.0,49.0
Gryllus rubens_Southeastern Field Cricket,0.14872047,48.0,51.0
Antrostomus vociferus_Eastern Whip-poor-will,0.16420387,51.0,54.0
Antrostomus vociferus_Eastern Whip-poor-will,0.49355483,55.0,58.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6460328,56.0,59.0
Antrostomus vociferus_Eastern Whip-poor-will,0.89095825,57.0,60.0
Antrostomus vociferus_Eastern Whip-poor-will,0.95621026,58.0,61.0
Antrostomus vociferus_Eastern Whip-poor-will,0.43609792,59.0,62.0
Antrostomus vociferus_Eastern Whip-poor-will,0.66917425,63.0,66.0
Antrostomus vociferus_Eastern Whip-poor-will,0.11724895,65.0,68.0
