species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.9134421,0.0,3.0
Corvus brachyrhynchos_American Crow,0.9184115,1.0,4.0
Corvus brachyrhynchos_American Crow,0.96795166,2.0,5.0
Corvus brachyrhynchos_American Crow,0.922128,3.0,6.0
Corvus brachyrhynchos_American Crow,0.7887341,4.0,7.0
Engine_Engine,0.101655915,6.0,9.0
Engine_Engine,0.20065676,8.0,11.0
Corvus brachyrhynchos_American Crow,0.683517,9.0,12.0
Corvus brachyrhynchos_American Crow,0.8550588,10.0,13.0
Corvus brachyrhynchos_American Crow,0.9297706,11.0,14.0
Corvus brachyrhynchos_American Crow,0.9815994,12.0,15.0
Corvus brachyrhynchos_American Crow,0.96553135,13.0,16.0
Corvus brachyrhynchos_American Crow,0.8624441,14.0,16.87201814058957
