species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.5810574,0.0,3.0
Vireo griseus_White-eyed Vireo,0.5651716,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.62270993,1.0,4.0
Vireo griseus_White-eyed Vireo,0.2812536,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9409187,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9667409,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.986907,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.979393,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8224016,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.38234577,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.653018,13.0,16.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7414088,14.0,17.0
Coccyzus americanus_Yellow-billed Cuckoo,0.38766712,15.0,18.0
Coccyzus americanus_Yellow-billed Cuckoo,0.79435164,16.0,19.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9083464,17.0,20.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9426061,18.0,21.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9860638,19.0,22.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97484326,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97044444,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9346654,22.0,25.0
Vireo griseus_White-eyed Vireo,0.7086123,24.0,27.0
Coccyzus americanus_Yellow-billed Cuckoo,0.3777148,25.0,28.0
Vireo griseus_White-eyed Vireo,0.24178234,25.0,28.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8634007,26.0,29.0
Coccyzus americanus_Yellow-billed Cuckoo,0.95647115,27.0,30.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9448269,28.0,31.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9189436,29.0,32.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9815832,30.0,33.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9813115,31.0,34.0
Passerina cyanea_Indigo Bunting,0.100208156,34.0,37.0
Passerina cyanea_Indigo Bunting,0.27018496,35.0,38.0
Passerina cyanea_Indigo Bunting,0.4624074,36.0,39.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9593278,38.0,41.0
Coccyzus americanus_Yellow-billed Cuckoo,0.703325,39.0,42.0
Coccyzus americanus_Yellow-billed Cuckoo,0.91890657,40.0,43.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9279433,41.0,44.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9922013,42.0,45.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9593875,43.0,46.0
Coccyzus americanus_Yellow-billed Cuckoo,0.989373,44.0,47.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9687464,45.0,48.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9122369,46.0,49.0
Coccyzus americanus_Yellow-billed Cuckoo,0.68774056,47.0,50.0
Vireo griseus_White-eyed Vireo,0.44149885,53.0,56.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6930569,54.0,57.0
Vireo griseus_White-eyed Vireo,0.13144808,54.0,57.0
Coccyzus americanus_Yellow-billed Cuckoo,0.74391097,55.0,58.0
Vireo griseus_White-eyed Vireo,0.16133173,55.0,58.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9085669,56.0,59.0
Coccyzus americanus_Yellow-billed Cuckoo,0.95999587,57.0,60.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9173811,58.0,61.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9512179,59.0,62.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96421844,60.0,63.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9694976,61.0,64.0
Coccyzus americanus_Yellow-billed Cuckoo,0.57828593,62.0,65.0
Vireo griseus_White-eyed Vireo,0.34691417,62.0,65.0
Vireo griseus_White-eyed Vireo,0.40314755,63.0,65.18403628117913
