species,score,start_time,end_time
Troglodytes aedon_House Wren,0.92168105,0.0,3.0
Troglodytes aedon_House Wren,0.8306183,1.0,4.0
Troglodytes aedon_House Wren,0.571578,2.0,5.0
Vireo atricapilla_Black-capped Vireo,0.18475465,2.0,5.0
Curruca curruca_Lesser Whitethroat,0.14303686,2.0,5.0
Troglodytes aedon_House Wren,0.7646001,5.0,8.0
Troglodytes aedon_House Wren,0.92038155,6.0,9.0
Troglodytes aedon_House Wren,0.8894219,7.0,10.0
Troglodytes aedon_House Wren,0.53440684,8.0,11.0
Troglodytes aedon_House Wren,0.23470531,10.0,13.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.14208858,10.0,13.0
Troglodytes aedon_House Wren,0.80453795,11.0,14.0
Troglodytes aedon_House Wren,0.9391611,12.0,15.0
Troglodytes aedon_House Wren,0.7833121,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.106882535,14.0,17.0
Troglodytes aedon_House Wren,0.5239975,16.0,19.0
Troglodytes aedon_House Wren,0.9174177,17.0,20.0
Troglodytes aedon_House Wren,0.84218836,18.0,20.16
