species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.386603,0.0,3.0
Setophaga ruticilla_American Redstart,0.33333507,0.0,3.0
Setophaga ruticilla_American Redstart,0.22997452,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.15433739,1.0,4.0
Setophaga occidentalis_Hermit Warbler,0.13770258,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.12921096,1.0,4.0
Setophaga occidentalis_Hermit Warbler,0.30555254,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.1569223,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.8813883,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.899854,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.6228357,5.0,8.0
Setophaga ruticilla_American Redstart,0.3790393,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.11506334,6.0,9.0
Setophaga ruticilla_American Redstart,0.5476856,7.0,10.0
Setophaga ruticilla_American Redstart,0.65208954,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.11710835,8.0,11.0
Setophaga ruticilla_American Redstart,0.41215086,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.12165096,9.0,12.0
Chasiempis sandwichensis_Hawaii Elepaio,0.115710124,11.0,14.0
Palmeria dolei_Akohekohe,0.3405716,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.36144564,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.33730736,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13612145,17.0,20.0
Setophaga ruticilla_American Redstart,0.13136753,17.0,20.0
Setophaga ruticilla_American Redstart,0.45893884,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.1747339,18.0,21.0
Setophaga ruticilla_American Redstart,0.30982682,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.29558265,19.0,22.0
Setophaga ruticilla_American Redstart,0.17437597,20.0,23.0
Leiothlypis ruficapilla_Nashville Warbler,0.13421611,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.10425193,21.0,24.0
Strix aluco_Tawny Owl,0.42931232,23.0,26.0
Passerina cyanea_Indigo Bunting,0.19076261,24.0,27.0
Leiothlypis ruficapilla_Nashville Warbler,0.31159163,25.0,28.0
Setophaga ruticilla_American Redstart,0.15577267,25.0,28.0
Setophaga magnolia_Magnolia Warbler,0.14406545,25.0,28.0
Setophaga ruticilla_American Redstart,0.35931608,26.0,29.0
Leiothlypis ruficapilla_Nashville Warbler,0.13554884,26.0,29.0
Leiothlypis ruficapilla_Nashville Warbler,0.36070225,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.8614924,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.6934691,29.0,32.0
Cardellina rubrifrons_Red-faced Warbler,0.10434583,29.0,32.0
Piranga ludoviciana_Western Tanager,0.104187526,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.70728153,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.17271754,31.0,34.0
Setophaga magnolia_Magnolia Warbler,0.11312686,32.0,35.0
Setophaga ruticilla_American Redstart,0.20821993,33.0,36.0
Setophaga fusca_Blackburnian Warbler,0.18668598,33.0,36.0
Setophaga ruticilla_American Redstart,0.39264202,34.0,37.0
Setophaga ruticilla_American Redstart,0.48055696,35.0,38.0
Setophaga virens_Black-throated Green Warbler,0.18576427,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.104196295,36.0,39.0
Setophaga fusca_Blackburnian Warbler,0.11513036,37.0,39.14403628117914
