species,score,start_time,end_time
Accipiter cooperii_Cooper's Hawk,0.94681054,0.0,3.0
Buteo lineatus_Red-shouldered Hawk,0.13386562,0.0,3.0
Accipiter cooperii_Cooper's Hawk,0.82671595,1.0,4.0
Buteo lineatus_Red-shouldered Hawk,0.13826403,1.0,4.0
Rupornis magnirostris_Roadside Hawk,0.25385293,2.0,5.0
Accipiter cooperii_Cooper's Hawk,0.24868941,2.0,5.0
Spinus tristis_American Goldfinch,0.7926954,3.0,6.0
Accipiter cooperii_Cooper's Hawk,0.41441527,4.0,7.0
Rupornis magnirostris_Roadside Hawk,0.21940812,4.0,7.0
Spinus tristis_American Goldfinch,0.16676436,4.0,7.0
Accipiter cooperii_Cooper's Hawk,0.56266856,5.0,8.0
Rupornis magnirostris_Roadside Hawk,0.117949925,5.0,8.0
Accipiter cooperii_Cooper's Hawk,0.90430707,6.0,9.0
Buteo lineatus_Red-shouldered Hawk,0.12909354,6.0,9.0
Accipiter cooperii_Cooper's Hawk,0.8671304,7.0,10.0
Spinus tristis_American Goldfinch,0.26924425,7.0,10.0
Accipiter cooperii_Cooper's Hawk,0.4687573,8.0,11.0
Spinus tristis_American Goldfinch,0.3076026,8.0,11.0
Rupornis magnirostris_Roadside Hawk,0.14148779,8.0,11.0
Spinus tristis_American Goldfinch,0.27720377,9.0,12.0
Accipiter cooperii_Cooper's Hawk,0.11539398,9.0,12.0
Spinus tristis_American Goldfinch,0.52999866,10.0,13.0
Buteo lineatus_Red-shouldered Hawk,0.14110312,10.0,13.0
Spinus tristis_American Goldfinch,0.560046,11.0,14.0
Buteo lineatus_Red-shouldered Hawk,0.12575844,11.0,14.0
Spinus tristis_American Goldfinch,0.112531744,12.0,15.0
Accipiter cooperii_Cooper's Hawk,0.10933885,12.0,15.0
Spinus tristis_American Goldfinch,0.16381373,13.0,16.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.13252003,13.0,16.0
Rupornis magnirostris_Roadside Hawk,0.10247152,13.0,16.0
