species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.58276916,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.26591918,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.66512305,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.2314419,1.0,4.0
Euphagus cyanocephalus_Brewer's Blackbird,0.19553855,1.0,4.0
Icterus spurius_Orchard Oriole,0.111359216,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.7635078,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.33126745,2.0,5.0
Icterus spurius_Orchard Oriole,0.13062724,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.75141054,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.36934188,3.0,6.0
Euphagus cyanocephalus_Brewer's Blackbird,0.1442323,3.0,6.0
Icterus spurius_Orchard Oriole,0.12836301,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.605626,4.0,7.0
Euphagus cyanocephalus_Brewer's Blackbird,0.20685694,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.17380425,4.0,7.0
Icterus spurius_Orchard Oriole,0.15934591,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.44252312,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.4029943,5.0,8.0
Icterus spurius_Orchard Oriole,0.21647091,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.475674,6.0,9.0
Icterus spurius_Orchard Oriole,0.34549645,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.32249242,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.38240367,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.34766358,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.71735346,8.0,11.0
Icterus spurius_Orchard Oriole,0.254569,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.22399439,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.52504826,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.3166752,9.0,12.0
Icterus spurius_Orchard Oriole,0.13458827,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.81018996,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.22429745,10.0,13.0
Icterus spurius_Orchard Oriole,0.14380978,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.65537065,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.31853917,11.0,14.0
Euphagus cyanocephalus_Brewer's Blackbird,0.27452114,11.0,14.0
Icterus spurius_Orchard Oriole,0.23898411,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.5943873,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.21614954,12.0,15.0
Euphagus cyanocephalus_Brewer's Blackbird,0.15058252,12.0,15.0
Euphagus cyanocephalus_Brewer's Blackbird,0.28392547,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.2531305,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.22274081,13.0,16.0
Icterus spurius_Orchard Oriole,0.10913706,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.30698493,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.26515514,14.0,17.0
Euphagus cyanocephalus_Brewer's Blackbird,0.16753146,14.0,17.0
Icterus spurius_Orchard Oriole,0.11954216,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.2639804,15.0,18.0
Agelaius tricolor_Tricolored Blackbird,0.17302634,15.0,18.0
Euphagus cyanocephalus_Brewer's Blackbird,0.14987935,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.23471951,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.33494437,17.0,20.0
Euphagus carolinus_Rusty Blackbird,0.19802685,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.39510816,18.0,21.0
Euphagus carolinus_Rusty Blackbird,0.15364696,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.75372696,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.20963126,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.5278933,20.0,23.0
Dolichonyx oryzivorus_Bobolink,0.25439012,20.0,23.0
Agelaius phoeniceus_Red-winged Blackbird,0.6746661,21.0,24.0
Agelaius phoeniceus_Red-winged Blackbird,0.4045859,22.0,25.0
Agelaius phoeniceus_Red-winged Blackbird,0.28696632,23.0,26.0
Agelaius phoeniceus_Red-winged Blackbird,0.30186814,24.0,26.208027210884353
Euphagus carolinus_Rusty Blackbird,0.10630555,24.0,26.208027210884353
