species,score,start_time,end_time
Cistothorus platensis_Grass Wren,0.27657858,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.21267086,0.0,3.0
Cistothorus platensis_Grass Wren,0.36315486,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.23776247,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.3416272,2.0,5.0
Cistothorus platensis_Grass Wren,0.22751749,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.51471955,4.0,7.0
Cistothorus platensis_Grass Wren,0.46907914,4.0,7.0
Cistothorus platensis_Grass Wren,0.4477077,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.43238974,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.6279786,6.0,9.0
Cistothorus platensis_Grass Wren,0.6049212,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.31719065,7.0,10.0
Cistothorus platensis_Grass Wren,0.22433114,7.0,10.0
Gryllus rubens_Southeastern Field Cricket,0.3128991,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.5214555,9.0,12.0
Cistothorus platensis_Grass Wren,0.31241658,9.0,12.0
Cistothorus platensis_Grass Wren,0.5640422,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.5539453,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.48485163,11.0,14.0
Cistothorus platensis_Grass Wren,0.4500489,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.6733099,12.0,15.0
Cistothorus platensis_Grass Wren,0.5968753,12.0,15.0
