species,score,start_time,end_time
Ictinia mississippiensis_Mississippi Kite,0.9982444,0.0,3.0
Ictinia mississippiensis_Mississippi Kite,0.99756134,1.0,4.0
Ictinia mississippiensis_Mississippi Kite,0.98797476,2.0,5.0
Camptostoma obsoletum_Southern Beardless-Tyrannulet,0.13366851,8.0,11.0
Ictinia mississippiensis_Mississippi Kite,0.9880705,9.0,12.0
Ictinia mississippiensis_Mississippi Kite,0.99691737,10.0,13.0
Ornithion semiflavum_Yellow-bellied Tyrannulet,0.16670096,10.0,13.0
Ictinia mississippiensis_Mississippi Kite,0.9971902,11.0,14.0
Ictinia mississippiensis_Mississippi Kite,0.6170382,15.0,18.0
Ictinia mississippiensis_Mississippi Kite,0.9997546,16.0,19.0
Ictinia mississippiensis_Mississippi Kite,0.99982893,17.0,20.0
Ictinia mississippiensis_Mississippi Kite,0.9618632,18.0,21.0
Tyrannus tyrannus_Eastern Kingbird,0.112426236,19.0,22.0
Zenaida macroura_Mourning Dove,0.110294364,20.0,23.0
Ictinia mississippiensis_Mississippi Kite,0.9985921,21.0,24.0
Ictinia mississippiensis_Mississippi Kite,0.99981886,22.0,25.0
Ictinia mississippiensis_Mississippi Kite,0.9994655,23.0,26.0
Ictinia mississippiensis_Mississippi Kite,0.26255912,24.0,27.0
Cyanocitta cristata_Blue Jay,0.13071996,24.0,27.0
Cyanocitta cristata_Blue Jay,0.2746863,25.0,28.0
Cyanocitta cristata_Blue Jay,0.23449224,26.0,29.0
Ictinia mississippiensis_Mississippi Kite,0.61935115,27.0,30.0
Ictinia mississippiensis_Mississippi Kite,0.99556315,28.0,31.0
Ictinia mississippiensis_Mississippi Kite,0.9937581,29.0,32.0
Ictinia mississippiensis_Mississippi Kite,0.35081762,30.0,33.0
Accipiter cooperii_Cooper's Hawk,0.11220179,30.0,33.0
Cyanocitta cristata_Blue Jay,0.24363923,31.0,34.0
Buteo jamaicensis_Red-tailed Hawk,0.105121665,31.0,34.0
Ictinia mississippiensis_Mississippi Kite,0.99939597,32.0,35.0
Ictinia mississippiensis_Mississippi Kite,0.99921215,33.0,36.0
Ictinia mississippiensis_Mississippi Kite,0.9971343,34.0,37.0
Buteo jamaicensis_Red-tailed Hawk,0.18164296,35.0,38.0
Cyanocitta cristata_Blue Jay,0.15946457,35.0,38.0
Phylloscopus borealis_Arctic Warbler,0.17320682,38.0,40.22403628117914
