species,score,start_time,end_time
Hirundo rustica_Barn Swallow,0.99417204,0.0,3.0
Ceryle rudis_Pied Kingfisher,0.13695887,0.0,3.0
Hirundo rustica_Barn Swallow,0.9992501,1.0,4.0
Hirundo rustica_Barn Swallow,0.99961674,2.0,5.0
Hirundo rustica_Barn Swallow,0.99716043,3.0,6.0
Hirundo rustica_Barn Swallow,0.99663204,4.0,7.0
Hirundo rustica_Barn Swallow,0.99022526,5.0,8.0
Hirundo rustica_Barn Swallow,0.9779368,6.0,9.0
Hirundo rustica_Barn Swallow,0.9863971,7.0,10.0
Hirundo rustica_Barn Swallow,0.9977307,8.0,11.0
Hirundo rustica_Barn Swallow,0.9993211,9.0,12.0
Hirundo rustica_Barn Swallow,0.99933964,10.0,13.0
Hirundo rustica_Barn Swallow,0.9988795,11.0,14.0
Hirundo rustica_Barn Swallow,0.987295,12.0,15.0
Hirundo rustica_Barn Swallow,0.99616784,13.0,16.0
Hirundo rustica_Barn Swallow,0.9988844,14.0,17.0
Hirundo rustica_Barn Swallow,0.99885154,15.0,18.0
Hirundo rustica_Barn Swallow,0.9982913,16.0,19.0
Hirundo rustica_Barn Swallow,0.99835396,17.0,20.0
Hirundo rustica_Barn Swallow,0.99921465,18.0,21.0
Hirundo rustica_Barn Swallow,0.9991505,19.0,22.0
Hirundo rustica_Barn Swallow,0.993188,20.0,23.0
Hirundo rustica_Barn Swallow,0.9978389,21.0,24.0
Hirundo rustica_Barn Swallow,0.99465865,22.0,25.0
Hirundo rustica_Barn Swallow,0.9771302,23.0,26.0
Hirundo rustica_Barn Swallow,0.9576381,24.0,27.0
Hirundo rustica_Barn Swallow,0.99573874,25.0,28.0
Hirundo rustica_Barn Swallow,0.9962224,26.0,29.0
Hirundo rustica_Barn Swallow,0.93691546,27.0,30.0
Hirundo rustica_Barn Swallow,0.6859548,28.0,31.0
Hirundo neoxena_Welcome Swallow,0.16980836,28.0,31.0
Hirundo rustica_Barn Swallow,0.2096487,29.0,32.0
Hirundo rustica_Barn Swallow,0.3482682,30.0,33.0
Hirundo rustica_Barn Swallow,0.13014512,31.0,34.0
Ptyonoprogne rupestris_Eurasian Crag-Martin,0.20858434,32.0,35.0
Hirundo rustica_Barn Swallow,0.1862179,32.0,35.0
Hirundo rustica_Barn Swallow,0.8730892,33.0,36.0
Hirundo rustica_Barn Swallow,0.99411786,34.0,37.0
Hirundo rustica_Barn Swallow,0.99711406,35.0,38.0
Hirundo rustica_Barn Swallow,0.9996395,36.0,39.0
Hirundo rustica_Barn Swallow,0.99805284,37.0,40.0
Hirundo rustica_Barn Swallow,0.987899,38.0,41.0
Hirundo rustica_Barn Swallow,0.8770184,39.0,42.0
Hirundo rustica_Barn Swallow,0.2469709,41.0,44.0
Hirundo rustica_Barn Swallow,0.99450433,42.0,44.78403628117914
