species,score,start_time,end_time
Poecile palustris_Marsh Tit,0.9610452,0.0,3.0
Poecile palustris_Marsh Tit,0.62435156,1.0,4.0
Certhia hodgsoni_Hodgson's Treecreeper,0.31116244,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.108719684,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.22958168,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.16590042,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.6117787,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.17657007,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.25276938,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.331435,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.43340233,11.0,13.03201814058957
