species,score,start_time,end_time
Colaptes auratus_Northern Flicker,0.9832796,0.0,3.0
Colaptes auratus_Northern Flicker,0.9887213,1.0,4.0
Colaptes auratus_Northern Flicker,0.99678075,2.0,5.0
Colaptes auratus_Northern Flicker,0.99348736,3.0,6.0
Colaptes auratus_Northern Flicker,0.9884066,4.0,7.0
Colaptes auratus_Northern Flicker,0.9906481,5.0,8.0
Colaptes auratus_Northern Flicker,0.9854966,6.0,9.0
Colaptes auratus_Northern Flicker,0.80202436,7.0,10.0
Picus viridis_Eurasian Green Woodpecker,0.57148427,7.0,10.0
Catharus fuscescens_Veery,0.61465365,8.0,11.0
Catharus fuscescens_Veery,0.7699731,9.0,12.0
Catharus fuscescens_Veery,0.7823788,10.0,13.0
Turdus iliacus_Redwing,0.124383524,11.0,14.0
Catharus fuscescens_Veery,0.2274591,12.0,15.0
Catharus fuscescens_Veery,0.9543473,13.0,16.0
Catharus fuscescens_Veery,0.9783312,14.0,17.0
Catharus fuscescens_Veery,0.68509436,15.0,18.0
Colaptes auratus_Northern Flicker,0.87656426,16.0,19.0
Colaptes auratus_Northern Flicker,0.9713922,17.0,20.0
Colaptes auratus_Northern Flicker,0.85680056,18.0,21.0
Colaptes auratus_Northern Flicker,0.81388503,19.0,22.0
Colaptes auratus_Northern Flicker,0.85571986,20.0,23.0
Colaptes auratus_Northern Flicker,0.985584,21.0,24.0
Colaptes auratus_Northern Flicker,0.9911243,22.0,25.0
Colaptes auratus_Northern Flicker,0.9709292,23.0,26.0
Colaptes auratus_Northern Flicker,0.97750264,24.0,27.0
Colaptes auratus_Northern Flicker,0.9804191,25.0,28.0
Colaptes auratus_Northern Flicker,0.9901472,26.0,29.0
Colaptes auratus_Northern Flicker,0.98163617,27.0,30.0
Colaptes auratus_Northern Flicker,0.98746455,28.0,31.0
Colaptes auratus_Northern Flicker,0.9743861,29.0,32.0
Colaptes auratus_Northern Flicker,0.98107415,30.0,33.0
Colaptes auratus_Northern Flicker,0.9424096,31.0,34.0
Colaptes auratus_Northern Flicker,0.9472771,32.0,35.0
Colaptes auratus_Northern Flicker,0.9534494,33.0,36.0
Colaptes auratus_Northern Flicker,0.902996,34.0,37.0
Picus viridis_Eurasian Green Woodpecker,0.59011495,34.0,37.0
