species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.76023513,0.0,3.0
Spinus tristis_American Goldfinch,0.65467566,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.1506531,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.10937327,1.0,4.0
Spinus tristis_American Goldfinch,0.29512513,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.1383722,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.15483925,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.15091643,3.0,6.0
Vireo bellii_Bell's Vireo,0.1387583,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.12351545,3.0,6.0
Spinus tristis_American Goldfinch,0.119105875,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.14514643,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.20919009,5.0,8.0
Megaceryle alcyon_Belted Kingfisher,0.11251704,7.0,10.0
Megaceryle alcyon_Belted Kingfisher,0.13599184,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.1445523,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.35098803,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.61657405,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.12335158,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.12573591,16.0,19.0
Ictinia mississippiensis_Mississippi Kite,0.10339731,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.112739295,17.0,20.0
Passerina caerulea_Blue Grosbeak,0.18924433,18.0,21.0
Vireo bellii_Bell's Vireo,0.11610142,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.1122878,18.0,21.0
Vireo bellii_Bell's Vireo,0.24082547,19.0,22.0
Spiza americana_Dickcissel,0.23087613,19.0,22.0
Passerina caerulea_Blue Grosbeak,0.1577776,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.14627363,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.12795563,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.11382039,19.0,22.0
Spinus tristis_American Goldfinch,0.3203993,20.0,23.0
Vireo bellii_Bell's Vireo,0.1341796,20.0,23.0
Passerina caerulea_Blue Grosbeak,0.15154244,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.15017937,21.0,24.0
Vireo bellii_Bell's Vireo,0.12018348,21.0,24.0
Centronyx henslowii_Henslow's Sparrow,0.11169917,21.0,24.0
Spizella pallida_Clay-colored Sparrow,0.10616126,21.0,24.0
Spinus tristis_American Goldfinch,0.33614638,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.1386519,22.0,25.0
Passerina caerulea_Blue Grosbeak,0.120738044,22.0,25.0
Vireo bellii_Bell's Vireo,0.1015763,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.4680682,23.0,26.0
Vireo bellii_Bell's Vireo,0.15431286,23.0,26.0
Spinus tristis_American Goldfinch,0.14976852,23.0,26.0
Cistothorus platensis_Grass Wren,0.14069517,23.0,26.0
Colinus virginianus_Northern Bobwhite,0.13083443,23.0,26.0
Passerina caerulea_Blue Grosbeak,0.11672792,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.59494686,24.0,27.0
