species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.35959685,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.2447703,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.19799128,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.19963385,13.0,16.0
Sturnella neglecta_Western Meadowlark,0.13030466,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.15147729,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.3527866,16.0,19.0
Spiza americana_Dickcissel,0.13450065,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.12537466,17.0,20.0
Sturnella magna_Eastern Meadowlark,0.3300821,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.19896251,19.0,22.0
Spiza americana_Dickcissel,0.1693484,19.0,22.0
Rallus elegans_King Rail,0.11409677,19.0,22.0
Tyrannus tyrannus_Eastern Kingbird,0.1842799,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.101976715,20.0,23.0
Tyrannus tyrannus_Eastern Kingbird,0.103886336,21.0,24.0
Spiza americana_Dickcissel,0.12833722,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.14916871,23.0,26.0
Sturnella magna_Eastern Meadowlark,0.13140807,23.0,26.0
Sturnella magna_Eastern Meadowlark,0.100446425,25.0,28.0
Spizella passerina_Chipping Sparrow,0.22596548,26.0,29.0
Sturnella magna_Eastern Meadowlark,0.12201866,26.0,29.0
Colinus virginianus_Northern Bobwhite,0.13283695,29.0,32.0
Agelaius phoeniceus_Red-winged Blackbird,0.3356067,30.0,33.0
Sturnella magna_Eastern Meadowlark,0.17527223,32.0,35.0
Setophaga palmarum_Palm Warbler,0.15694535,33.0,36.0
Peucaea aestivalis_Bachman's Sparrow,0.13634162,33.0,36.0
Spizella passerina_Chipping Sparrow,0.12108507,33.0,36.0
Colinus virginianus_Northern Bobwhite,0.11169977,33.0,36.0
Setophaga palmarum_Palm Warbler,0.6386711,34.0,36.168027210884354
Spizella passerina_Chipping Sparrow,0.20791623,34.0,36.168027210884354
Peucaea aestivalis_Bachman's Sparrow,0.15842827,34.0,36.168027210884354
Sturnella magna_Eastern Meadowlark,0.11221185,34.0,36.168027210884354
