species,score,start_time,end_time
Sialia sialis_Eastern Bluebird,0.25614738,3.0,6.0
Icterus spurius_Orchard Oriole,0.23733765,3.0,6.0
Monticola solitarius_Blue Rock-Thrush,0.18902229,3.0,6.0
Icterus spurius_Orchard Oriole,0.3388485,4.0,7.0
Myadestes townsendi_Townsend's Solitaire,0.18708591,4.0,7.0
Monticola solitarius_Blue Rock-Thrush,0.15936302,4.0,7.0
Icterus spurius_Orchard Oriole,0.9065409,5.0,8.0
Myadestes townsendi_Townsend's Solitaire,0.36542007,5.0,8.0
Monticola solitarius_Blue Rock-Thrush,0.23564488,5.0,8.0
Icterus spurius_Orchard Oriole,0.84522843,6.0,9.0
Monticola solitarius_Blue Rock-Thrush,0.25643516,6.0,9.0
Icterus spurius_Orchard Oriole,0.5418129,7.0,10.0
Passerella iliaca_Fox Sparrow,0.1672911,7.0,10.0
Engine_Engine,0.2865172,9.0,12.0
Engine_Engine,0.2187071,10.0,13.0
Engine_Engine,0.18218558,11.0,14.0
Engine_Engine,0.37584114,15.0,18.0
Engine_Engine,0.4806722,16.0,19.0
Myadestes townsendi_Townsend's Solitaire,0.5914885,19.0,22.0
Icterus spurius_Orchard Oriole,0.1403026,19.0,22.0
Myadestes townsendi_Townsend's Solitaire,0.67144185,20.0,23.0
Icterus spurius_Orchard Oriole,0.4341943,20.0,23.0
Piranga rubra_Summer Tanager,0.10454212,20.0,23.0
Myadestes townsendi_Townsend's Solitaire,0.8711651,21.0,24.0
Icterus spurius_Orchard Oriole,0.19830142,21.0,24.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.27923834,22.0,25.0
Icterus spurius_Orchard Oriole,0.20518464,22.0,25.0
Engine_Engine,0.10654321,29.0,32.0
Charadrius peronii_Malaysian Plover,0.14322542,30.0,33.0
Loxia pytyopsittacus_Parrot Crossbill,0.124335,30.0,33.0
Icterus spurius_Orchard Oriole,0.308023,35.0,38.0
Icterus spurius_Orchard Oriole,0.34403634,36.0,39.0
Icterus spurius_Orchard Oriole,0.8671657,37.0,40.0
Icterus galbula_Baltimore Oriole,0.15066078,37.0,40.0
Icterus spurius_Orchard Oriole,0.1567572,38.0,41.0
Icterus spurius_Orchard Oriole,0.12124538,39.0,41.976009070294786
Piranga roseogularis_Rose-throated Tanager,0.10101579,39.0,41.976009070294786
